,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35682356066672855,0.027148039316180907,0.3561314662877163,0.027148039316180893,0.417910447761194,0.2600503614567687,57.383333333333375,32.766877370417184,0.1875,0.02939317319848294,0.4033218078811606,0.05101652398217017,18,2.5486725663716814,5,2.433628318584071,1.0,0.10267432854216053,27,1.3539823008849559,0.3333333333333333,0.036408947932888215,21.0,6.054054787996129,9,6.769911504424779,187,166,19,424,117,199,44,108,5.37125748502994,19,59.32620320855615,updates.20050115.1040.json
1,0.2564385888827658,0.01959985271873259,0.2537919939870918,0.01959985271873258,0.40458015267175573,0.2542343392373539,78.29999999999998,45.23273809523813,0.169811320754717,0.023663522012578684,0.38993004655851415,0.04227376301313339,32,3.08125,4,2.38125,1.0,0.09998548670684895,39,1.55625,1.0,0.04448491171265323,23.5,7.072676856708105,10,7.35625,395,368,27,802,159,578,58,192,6.067934782608695,20,59.382278481012655,updates.20050116.1015.json
2,0.27272430117698176,0.016044507813109916,0.2685517694415624,0.016044507813109916,0.4092827004219409,0.2541085756570051,95.66666666666661,54.3473955673956,0.15463917525773196,0.01771081152524448,0.4106500379097718,0.03760007714200497,29,2.7333333333333334,5,2.364102564102564,1.0,0.07648245083164727,40,1.2153846153846153,1.0,0.039763163313394134,25.0,7.71440520163597,11,7.794871794871795,387,356,31,783,182,516,74,214,5.474719101123595,18,58.640826873385016,updates.20050117.0835.json
3,0.3035203117909751,0.013641747152284457,0.30100545173451954,0.013641747152284448,0.4121863799283154,0.25163524911647395,112.04999999999988,63.46519274376424,0.1391304347826087,0.015960850743459466,0.3691705145609688,0.03248647696245468,35,2.948051948051948,5,2.367965367965368,1.0,0.06854051869466092,49,1.5714285714285714,1.0,0.038552093230250266,26.0,8.095571466459383,10,7.121212121212121,601,533,68,1307,363,1010,207,422,6.028142589118199,17,59.82196339434276,updates.20030126.2045.json
4,0.3066269759117896,0.017661330116782725,0.30742667320536177,0.017661330116782732,0.3885350318471338,0.24616487214989827,84.16666666666666,49.91172360248453,0.16939890710382513,0.01710620099786167,0.39166142225782513,0.03796463383626965,29,2.5815217391304346,5,2.2934782608695654,1.0,0.052429945410899695,31,0.9945652173913043,1.0,0.036850524979125485,31.0,9.455217684200955,9,7.043478260869565,481,455,26,1073,260,663,39,287,5.602197802197802,17,61.00831600831601,updates.20050115.1410.json
5,0.285716698376219,0.007384781222996963,0.2857757277529591,0.007384781222996962,0.38345864661654133,0.23645427818967021,210.83333333333383,118.31643955078763,0.13725490196078433,0.008079946954627252,0.3703252391437788,0.019074294667080712,94,3.3195652173913044,6,2.3978260869565218,1.0,0.07537214096487213,144,2.6869565217391305,1.0,0.033299833080582084,63.0,16.725385511473817,11,7.663043478260869,1500,1195,91,2467,219,1733,139,230,5.845718329794763,20,93.64666666666666,updates.20140403.2145.json
6,0.35604382254067113,0.024623237724841995,0.35216423374905537,0.02462323772484199,0.4332129963898917,0.26630331750512437,64.53333333333336,35.99879968516332,0.225,0.03044077134986222,0.4248293988701832,0.0496377484786626,25,2.809917355371901,5,2.512396694214876,1.0,0.09725764359697274,41,1.9586776859504131,1.0,0.05585453077571061,27.0,6.883549654940028,10,7.090909090909091,339,312,27,752,106,577,41,135,5.477564102564102,13,58.80530973451327,updates.20050116.1445.json
7,0.30979634790372695,0.00935141453104545,0.30753044098714705,0.009351414531045443,0.40389294403892945,0.25266121206707115,162.10000000000002,91.19142475809146,0.1716867469879518,0.011722565939433459,0.3822039349352546,0.027128651621438116,56,3.201201201201201,6,2.4144144144144146,1.0,0.1030833697397165,72,1.864864864864865,1.0,0.03408598166069009,57.0,10.955868198412059,9,7.171171171171171,1373,1280,93,2305,632,1820,366,785,5.928125,15,58.567370721048796,updates.20010917.0758.json
8,0.38219041078748434,0.024477261437022967,0.37977992883916867,0.024477261437022977,0.42657342657342656,0.2634680579678057,63.15000000000005,36.00838172667442,0.18852459016393444,0.02652272424363583,0.41151248856831196,0.05104909089451012,22,2.731707317073171,4,2.3333333333333335,1.0,0.0822763854202941,22,1.048780487804878,0.3333333333333333,0.03614125396528901,18.0,6.416762611725497,10,7.764227642276423,233,211,22,461,65,295,27,66,4.800947867298579,13,56.24892703862661,updates.20050113.2335.json
9,0.3100367746350219,0.011388952468146786,0.3067762458290695,0.011388952468146793,0.416260162601626,0.26576486946132216,129.2333333333332,74.59239083441419,0.16796875,0.015473005836575876,0.3881660752605489,0.033643932678359335,47,3.1556420233463034,6,2.463035019455253,1.0,0.11736714949732663,60,1.9027237354085602,1.0,0.05201016213465738,43.0,11.622983997990252,10,7.147859922178989,933,855,78,1384,234,1093,112,313,6.081871345029239,24,56.854233654876744,updates.20010713.1905.json
