,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
11,0.45892958146773544,0.027261292486583186,0.457194430986219,0.0272612924865832,0.3805309734513274,0.23534329989777822,62.40357142857147,35.07893213623984,0.14728682170542634,0.023375074537865262,0.4116857915209738,0.047136216418240305,16,2.4153846153846152,5,2.3692307692307693,1.0,0.10861145892820104,20,0.9692307692307692,1.0,0.05088603764203084,19.0,6.606954156954159,13,9.23076923076923,247,219,28,578,87,215,27,88,4.8493150684931505,13,57.33198380566802,updates.20050118.1850.json
12,0.28812307416655875,0.022897304319142504,0.28264983797878523,0.02289730431914251,0.415625,0.2600604932791324,67.40000000000005,38.78034233593937,0.18796992481203006,0.0260352373470991,0.40780361784704106,0.04737423995042569,24,2.8059701492537314,5,2.417910447761194,1.0,0.09216241310968912,31,1.4328358208955223,1.0,0.04434638733725004,21.5,6.584100277831622,10,7.977611940298507,242,218,24,522,156,345,80,221,5.385321100917431,16,59.78512396694215,updates.20050113.0005.json
13,0.30671311729148115,0.022281783744175113,0.30688728509750385,0.022281783744175117,0.40804597701149425,0.2541930812183621,72.51666666666668,40.846061514243324,0.18309859154929578,0.02216093765389543,0.439196213528136,0.04688725008137683,25,2.6223776223776225,5,2.370629370629371,1.0,0.09875538766227024,32,1.1538461538461537,0.3333333333333333,0.032047527706480346,26.0,7.656063807986884,12,8.251748251748252,250,221,26,493,115,293,48,101,4.690582959641255,10,56.656,updates.20050114.1900.json
14,0.4346573612149933,0.028108834205035862,0.43121147984692887,0.028108834205035873,0.4251968503937008,0.26081203360414806,55.900000000000034,31.714067278287438,0.18518518518518517,0.028712198436969077,0.4320530793981757,0.05416501258122621,19,2.7155963302752295,4,2.293577981651376,1.0,0.06289860147899742,21,1.018348623853211,0.5,0.04729781250896912,14.0,5.932852774137178,10,7.26605504587156,230,213,16,678,163,502,67,194,4.906542056074766,12,63.15217391304348,updates.20050116.1915.json
15,0.3492772787936602,0.024581299094042712,0.34601761619190397,0.024581299094042705,0.44787644787644787,0.27317209773797085,62.78333333333337,35.47473205806539,0.21551724137931033,0.030503978779840853,0.42815922553929936,0.05201034961103793,24,2.7606837606837606,5,2.47008547008547,1.0,0.10189378364996439,35,1.6666666666666667,1.0,0.05696135703354652,17.75,6.650762986106122,9,6.863247863247863,256,227,28,393,120,259,61,130,5.0,15,55.3828125,updates.20050115.1245.json
16,0.2760733544507614,0.020733231766865905,0.2708276372874446,0.020733231766865902,0.39119804400978,0.24291815139062622,76.30000000000001,43.44825002464758,0.15000000000000002,0.02080745341614911,0.40802045149587,0.04042581732087756,26,2.7950310559006213,5,2.3354037267080745,1.0,0.059789143814438346,35,1.2670807453416149,1.0,0.03655554637443754,18.0,6.186526177683418,10,7.658385093167702,251,223,27,435,101,255,28,107,5.772321428571429,16,58.1195219123506,updates.20050119.1455.json
17,0.3589279632350153,0.02398421341591828,0.356622623818952,0.023984213415918297,0.4609375,0.272982775754339,63.583333333333364,35.77921168467385,0.1864406779661017,0.02706167212647767,0.4190579423165314,0.05049366305498822,19,2.6134453781512605,5,2.3949579831932772,1.0,0.06914966568295391,32,1.3865546218487395,0.5,0.039031609776539675,21.5,7.974511016527823,8,6.050420168067227,247,227,20,529,106,316,39,71,4.612334801762114,12,57.4331983805668,updates.20050112.2245.json
18,0.3144103731243488,0.024138200263444886,0.31570922509034066,0.024138200263444893,0.36476426799007444,0.23014127902961432,65.30952380952391,38.9417934167934,0.14965986394557823,0.02169516455230736,0.3995652623385571,0.04237751228319054,19,2.6621621621621623,4,2.364864864864865,1.0,0.10385684878718934,23,1.0945945945945945,0.3333333333333333,0.04399543146689019,22.0,7.2139800771379745,11,8.56081081081081,243,203,23,594,73,292,26,60,5.218181818181818,14,61.06995884773662,updates.20050115.1645.json
19,0.29045710584250456,0.0205192292187374,0.28501161067641984,0.020519229218737403,0.4005102040816326,0.2491883927525445,77.81666666666666,43.86578259995984,0.178343949044586,0.021607675562364002,0.39530965716090843,0.04276974417406905,29,2.8797468354430378,5,2.367088607594937,1.0,0.09407274600581365,36,1.3291139240506329,0.5,0.032077579342626186,28.0,6.749442526716013,10,7.1645569620253164,253,228,23,439,103,294,52,148,5.615720524017467,18,57.23320158102767,updates.20050113.1350.json
20,0.29244918971384615,0.028831357017872754,0.28607802372917684,0.028831357017872764,0.3597733711048159,0.22991328750534842,59.946825396825446,34.628201962967594,0.15748031496062992,0.026205708661417294,0.4041109417144426,0.046999096768752406,22,2.9140625,4,2.34375,1.0,0.08466369385366097,29,1.265625,0.26666666666666666,0.03651442609214105,15.0,5.839034836691087,15,10.9765625,254,228,22,371,90,261,29,105,4.913419913419913,15,56.27952755905512,updates.20050112.1700.json
21,0.36057078833189316,0.022476249705396408,0.3576727237441524,0.022476249705396422,0.39572192513368987,0.2433544482381861,72.9095238095238,40.63698780712206,0.16891891891891891,0.022492290948666803,0.42443894403412874,0.042540624200275844,23,2.6241610738255035,5,2.3758389261744965,1.0,0.08338813377700073,31,1.2483221476510067,0.24731182795698925,0.027295468404590587,22.0,6.410699701886044,11,8.302013422818792,257,229,28,414,123,268,63,168,5.200873362445415,17,55.89105058365759,updates.20050115.1150.json
22,0.2718006247957059,0.023386432079344453,0.2651250065067109,0.023386432079344474,0.3954154727793696,0.24887086947759327,67.52619047619051,38.839448960312296,0.15942028985507248,0.024293608591387794,0.41139102527442717,0.045930553100876695,24,2.79136690647482,5,2.381294964028777,1.0,0.12417151076694032,29,1.2949640287769784,1.0,0.056088170547847656,16.75,6.596828106651424,11,7.9496402877697845,261,234,27,385,138,209,65,167,4.905982905982906,12,54.49425287356322,updates.20050118.1550.json
23,0.38989302091235783,0.022892038171200675,0.3839408362214942,0.02289203817120068,0.4541984732824427,0.28081513760754157,65.78333333333337,37.2680753968254,0.23529411764705882,0.030532212885154012,0.4343678094314822,0.053630400290422424,28,3.0083333333333333,4,2.3916666666666666,1.0,0.11985941527608195,29,1.45,0.5,0.04571646630731659,21.0,7.170704365079365,8,6.108333333333333,254,229,25,493,116,340,58,162,5.25764192139738,14,57.15748031496063,updates.20050114.0355.json
24,0.28890120626060745,0.021907181238167164,0.28558531648320373,0.021907181238167164,0.4109195402298851,0.25508804828227943,72.44285714285718,40.99958714125383,0.17482517482517482,0.023212898212898264,0.4109945611384209,0.04452884786424648,27,2.763888888888889,5,2.388888888888889,1.0,0.0869396290420318,37,1.5208333333333333,0.5,0.03618498717666242,23.0,7.096482751514454,11,8.26388888888889,256,226,30,434,134,293,57,149,5.146017699115045,15,56.3828125,updates.20050119.2330.json
25,0.41957566881538305,0.023350494112077628,0.4159541320006443,0.02335049411207764,0.41935483870967744,0.258314628666783,65.50000000000004,37.49572882588153,0.17692307692307693,0.02360540223135639,0.42780610332311103,0.04739523906199597,23,2.633587786259542,4,2.2900763358778624,1.0,0.07837691370802276,24,1.0076335877862594,1.0,0.03512053197764087,17.0,6.964523231573854,8,6.312977099236641,262,233,26,348,117,212,62,126,4.822033898305085,10,54.43129770992366,updates.20050118.0245.json
26,0.34307835646450047,0.020592637562915607,0.3432821107672297,0.020592637562915607,0.42406876790830944,0.2584804781338913,75.46666666666668,42.44451901565998,0.16891891891891891,0.021676038454561924,0.4272545612089556,0.043361265016874664,24,2.6577181208053693,5,2.3691275167785233,1.0,0.07963965799939639,37,1.348993288590604,0.25,0.028805385729401,25.0,6.718445255441257,10,7.328859060402684,247,218,29,608,135,325,41,147,4.967889908256881,14,59.24696356275304,updates.20050119.1615.json
27,0.3530597090231333,0.022424409306724926,0.349348609577651,0.022424409306724912,0.42153846153846153,0.25798806416103504,69.15,39.58410397975616,0.1678832116788321,0.02401354067491803,0.42996317658526645,0.04612117060603832,27,2.8043478260869565,5,2.3550724637681157,1.0,0.06397247566658572,38,1.3478260869565217,0.4,0.0299640037815262,20.0,7.2825979930067835,10,7.905797101449275,249,225,24,535,144,291,83,184,5.3244444444444445,16,58.82329317269076,updates.20050113.1345.json
28,0.350278202650392,0.021601442376090272,0.34656021795106295,0.021601442376090272,0.41210374639769454,0.2573772119099924,73.30952380952382,41.262869769119774,0.18181818181818182,0.023698523698523755,0.42366828646748816,0.04621780843068658,28,2.8819444444444446,4,2.2847222222222223,1.0,0.053247227763159134,31,1.1458333333333333,1.0,0.0346238564781893,17.75,6.579580622717876,11,7.819444444444445,254,229,25,503,146,341,67,171,5.139737991266376,16,57.55905511811024,updates.20050114.1950.json
29,0.32134229869842873,0.029390858748656903,0.3186826323523572,0.0293908587486569,0.40293040293040294,0.24957659530968324,55.15000000000002,31.39457314457313,0.1909090909090909,0.02932022932022931,0.43041531923780746,0.051978757175256844,24,2.72972972972973,4,2.324324324324324,1.0,0.09322409059251166,26,1.2162162162162162,0.25,0.03907803463290275,13.8,6.36576929076929,10,7.324324324324325,241,217,24,661,141,438,56,176,5.225806451612903,16,61.593360995850624,updates.20050115.0735.json
30,0.4366625312098318,0.030362344527842436,0.4329774844720498,0.030362344527842436,0.45320197044334976,0.27853368408591234,51.066666666666684,29.08171189622803,0.2391304347826087,0.037634408602150546,0.42346759505382636,0.06181789709675714,21,2.7311827956989245,5,2.5053763440860215,1.0,0.12382885931273029,25,1.5806451612903225,1.0,0.051522395971249434,21.0,6.178318903318904,9,6.548387096774194,254,227,27,499,94,369,40,123,4.977973568281938,10,56.838582677165356,updates.20050117.2220.json
31,0.37089616696813094,0.026708440651469136,0.36149978582137476,0.026708440651469136,0.4128113879003559,0.25543022147592637,57.93333333333338,33.42781847781847,0.1724137931034483,0.028440907751252582,0.45060811914593235,0.05229219066967775,20,2.7948717948717947,4,2.299145299145299,1.0,0.08386691655922422,19,0.8205128205128205,1.0,0.038061327001215506,16.333333333333332,5.217964442964444,10,6.982905982905983,251,223,24,523,66,390,19,77,5.259911894273127,15,58.70916334661354,updates.20050116.2120.json
32,0.3032508264416775,0.023234400387451556,0.3010109351410436,0.023234400387451552,0.4334470989761092,0.26531700479217735,65.90000000000006,37.455257936507934,0.18110236220472442,0.026328740157480286,0.41718288512860485,0.047754931683450824,21,2.6875,5,2.4375,1.0,0.09107927019431977,35,1.546875,1.0,0.0530798397726443,18.0,6.1386564776935,9,6.9765625,250,224,26,596,118,424,58,157,5.133928571428571,15,59.116,updates.20050114.2100.json
33,0.30547567374378254,0.023683556880278175,0.30621559890025796,0.02368355688027818,0.4384057971014493,0.271915373483031,64.15000000000003,36.800000000000004,0.19834710743801653,0.02804498035496547,0.41969781684675483,0.05088685704007589,27,2.918032786885246,5,2.401639344262295,1.0,0.0695687697113214,39,1.5737704918032787,0.2,0.03539500524945731,23.0,7.121602157444993,9,6.786885245901639,258,231,27,502,150,340,81,180,4.891774891774892,11,56.763565891472865,updates.20050114.0130.json
34,0.2919530744387889,0.026372703412073494,0.2849123624758548,0.026372703412073487,0.3853211009174312,0.24206541465696424,59.616666666666696,34.81296712910884,0.15873015873015872,0.026621672290963586,0.42974245972376884,0.045972205143392744,21,2.748031496062992,5,2.3070866141732282,1.0,0.05174692354063896,28,1.0393700787401574,1.0,0.0428149373153039,15.5,6.020777458607473,9,6.889763779527559,249,219,30,641,134,426,63,177,5.675799086757991,12,60.4136546184739,updates.20050116.0330.json
35,0.3318747591744798,0.027152143536987923,0.33014694930849753,0.02715214353698791,0.41007194244604317,0.2566816345811059,56.600000000000044,33.015948930296744,0.16666666666666666,0.028832951945080086,0.40007225517347966,0.05146163414161937,16,2.617391304347826,5,2.382608695652174,1.0,0.08859783827545303,21,1.0956521739130434,1.0,0.03483485212524999,14.25,5.365963082549433,10,7.28695652173913,254,235,19,517,73,375,14,98,5.1063829787234045,13,57.70866141732284,updates.20050116.2135.json
36,0.31389770241208614,0.020989290670250977,0.3094452569653162,0.02098929067025098,0.4405144694533762,0.2702560884360216,71.86666666666669,41.1390959282264,0.1970802919708029,0.025177192425684985,0.41840368342990136,0.04765385026218753,28,2.8260869565217392,5,2.4130434782608696,1.0,0.10101299546985372,38,1.5,1.0,0.040995264034087445,19.0,7.459153671215074,9,6.753623188405797,261,240,21,436,77,301,17,110,5.108333333333333,18,55.76628352490422,updates.20050112.0030.json
37,0.4362703165098375,0.022363978720496454,0.4362703165098375,0.02236397872049646,0.35668789808917195,0.2193457114493063,74.16666666666667,42.52083344006423,0.13095238095238093,0.018667230205691707,0.4192153292750438,0.03623197300079369,23,2.6745562130177514,5,2.2958579881656807,1.0,0.055475921765514524,34,1.029585798816568,0.5,0.03875332070304634,19.0,7.325867824126337,11,8.384615384615385,260,224,26,419,135,210,69,167,5.698275862068965,21,57.58846153846154,updates.20050115.1720.json
38,0.3928859985999943,0.023628014358994705,0.3903776024025649,0.023628014358994677,0.45018450184501846,0.2698953755422652,65.33333333333337,36.57996515679442,0.19672131147540983,0.02692256430761022,0.43218599240704686,0.050801311093777855,24,2.731707317073171,5,2.3739837398373984,1.0,0.07143157766867093,30,1.2439024390243902,0.5,0.04107797531222089,15.333333333333334,6.5296779172902415,8,6.203252032520325,253,235,18,490,113,325,24,87,4.842553191489362,10,57.92094861660079,updates.20050118.0345.json
39,0.3745188018732711,0.019930655304162295,0.37112200178449595,0.019930655304162298,0.44242424242424244,0.26717479609490175,77.48333333333332,43.043391642371276,0.1917808219178082,0.02245829838784829,0.4311213687605234,0.045320904669598004,25,2.6666666666666665,5,2.3537414965986394,1.0,0.0770052224884959,29,1.1020408163265305,0.42857142857142855,0.03826609252710652,28.0,7.0337925744559575,9,6.625850340136054,255,231,21,495,91,294,32,111,5.914529914529915,20,58.858823529411765,updates.20050116.0915.json
40,0.4184755805814727,0.023004952037210084,0.4167346855653307,0.023004952037210074,0.3808353808353808,0.23255282939911615,76.59285714285714,41.144197469197465,0.1935483870967742,0.019933829611248934,0.4725632545973139,0.042647855454278245,26,2.5641025641025643,4,2.3076923076923075,1.0,0.0993271831727604,25,0.8846153846153846,0.3333333333333333,0.025214229678612046,22.5,6.210754985754986,12,8.775641025641026,262,235,27,433,114,271,33,124,5.280851063829787,12,56.3206106870229,updates.20050114.0005.json
41,0.3518217260322525,0.023656592756253456,0.3498131197559116,0.02365659275625345,0.45454545454545453,0.28050637712852905,62.41666666666672,35.90082101806239,0.21739130434782608,0.031034482758620637,0.4242725997082241,0.05379217676298883,24,2.8793103448275863,4,2.4655172413793105,1.0,0.1334658253623771,32,1.5517241379310345,1.0,0.04936739367929671,22.0,7.036572125192814,7,5.827586206896552,259,226,26,480,126,337,67,167,4.991379310344827,10,57.41312741312741,updates.20050115.2140.json
42,0.34882214939046463,0.026378429344515605,0.34481551731924354,0.026378429344515623,0.4,0.24763534600830453,57.56666666666671,33.88310104529616,0.13934426229508198,0.025056644009062993,0.4196153446498436,0.04987611651303785,16,2.4959349593495936,4,2.2764227642276422,1.0,0.07271652042096806,19,0.7560975609756098,0.3333333333333333,0.027413958181581828,17.0,5.526673400328351,10,7.130081300813008,256,235,21,477,78,314,22,89,5.280851063829787,14,57.4375,updates.20050118.0410.json
43,0.35090303900938125,0.023051350022713003,0.34509431205572244,0.023051350022713003,0.4101796407185629,0.253127630288027,69.88333333333335,39.02992920927704,0.1897810218978102,0.02528297894848199,0.43368990876572616,0.046791733647877094,26,2.847826086956522,4,2.347826086956522,1.0,0.09288687158252378,30,1.1956521739130435,1.0,0.04634470840907509,26.0,6.208202274778361,11,7.869565217391305,256,229,27,630,78,428,46,93,5.253275109170306,22,58.41015625,updates.20050116.1110.json
44,0.3490384015227817,0.024771046420141624,0.34722671031433827,0.024771046420141628,0.4217687074829932,0.258115922819161,63.266666666666715,35.91591746031745,0.1774193548387097,0.025806451612903264,0.4101039122557906,0.04917195403963038,20,2.696,5,2.384,1.0,0.09611688311688313,27,1.272,1.0,0.04142837106600952,15.25,5.8597473304473295,10,7.56,261,234,26,504,80,356,40,86,5.029787234042553,11,56.71264367816092,updates.20050112.2140.json
45,0.4223696004047001,0.026328725038402466,0.41975024641577086,0.026328725038402463,0.4032258064516129,0.2455142486904476,61.9666666666667,34.67531551341075,0.168,0.02539682539682541,0.41486739906809794,0.04862031387645682,21,2.7222222222222223,4,2.238095238095238,1.0,0.054434999234497974,17,0.7619047619047619,1.0,0.03516568607666598,14.333333333333334,5.596078128220986,11,7.9523809523809526,264,234,30,480,78,354,27,119,5.316239316239316,16,56.07575757575758,updates.20050116.2045.json
46,0.2747523047523048,0.027948402948402926,0.27401105651105634,0.027948402948402944,0.3964285714285714,0.2563028793207785,53.68333333333335,32.18966128117913,0.15315315315315314,0.02927927927927924,0.3935504759853826,0.05159746787821571,16,2.5625,5,2.3839285714285716,1.0,0.09744358116206854,24,1.2321428571428572,0.19047619047619047,0.026179444105956292,14.0,5.910984450598421,9,6.785714285714286,253,230,23,518,171,376,64,208,6.395652173913043,18,60.23320158102767,updates.20050116.0535.json
47,0.32342003348317766,0.020727573032047027,0.32033600820268276,0.020727573032047027,0.42565597667638483,0.2607407697500626,76.01666666666665,42.3489525969118,0.19863013698630136,0.023110614108657144,0.42864324624571026,0.04404251405524765,30,2.727891156462585,5,2.4081632653061225,1.0,0.09104251045096348,41,1.510204081632653,1.0,0.053885716971970636,29.0,7.120512834182785,10,7.006802721088436,252,229,23,483,184,284,74,187,5.043668122270742,21,59.38095238095238,updates.20050119.1510.json
48,0.3351059008575469,0.022544909063804415,0.3354869578578094,0.022544909063804415,0.43728813559322033,0.2669145424466851,66.6166666666667,38.35895604395604,0.17054263565891473,0.026118067978533124,0.43412294925834455,0.049954490003099664,24,2.746153846153846,4,2.376923076923077,1.0,0.0875093860387978,31,1.176923076923077,0.2,0.026020745292091058,18.0,6.9075667388167385,8,6.523076923076923,258,235,23,417,131,234,43,118,5.136170212765958,14,57.213178294573645,updates.20050115.0730.json
49,0.41352436476939797,0.021023585453700474,0.41344198728056347,0.02102358545370048,0.41483516483516486,0.25028998170995714,76.4666666666667,42.33068609022558,0.18543046357615894,0.02126176368072496,0.4794678214151644,0.04418137865774853,28,2.611842105263158,4,2.3223684210526314,1.0,0.09331381337960286,27,0.868421052631579,0.3333333333333333,0.029098385250415134,21.0,7.484757201862465,9,7.0,257,234,23,542,101,279,31,110,5.3247863247863245,15,58.478599221789885,updates.20050113.2350.json
