,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
19,0.27476125438638493,0.004683491430709062,0.2751953792261455,0.004683491430709068,0.4004914004914005,0.253927208198055,301.53333333333296,178.3232642548875,0.15337423312883436,0.005970555905260285,0.3248126228004354,0.016827216871950105,97,3.2741194486983156,8,2.451761102603369,1.0,0.10433461303825256,148,2.6094946401225116,0.5,0.03305983385799452,100.0,27.190881421186855,11.0,7.848392036753445,3046,2826,117,14284,675,9800,526,518,5.956343792633015,19,107.14937623112279,updates.20140331.1420.json
20,0.2984087569796592,0.005590939144638466,0.2946955532030806,0.005590939144638466,0.37890137328339574,0.23557089200857148,271.0666666666674,154.8220817194503,0.12355848434925865,0.00653559351426347,0.3271864044761211,0.016414828777270678,85,3.3733552631578947,8,2.460526315789474,1.0,0.07901569880561976,154,2.9851973684210527,0.5,0.026906976183737597,75.0,15.156506447143412,11.0,8.067434210526315,3255,3065,130,11361,620,9260,475,441,7.873324824505424,28,103.19907834101383,updates.20140403.1530.json
21,0.38502011492508026,0.004289081880762772,0.3759027704991293,0.004289081880762771,0.40977011494252874,0.253308320989314,345.5595238095227,193.72572938266197,0.13604488078541374,0.0053783084061113495,0.36392474658048163,0.016465396722188812,108,3.2591036414565826,7,2.376750700280112,1.0,0.08022486158778068,171,2.264705882352941,1.0,0.03712803056575757,97.0,26.868788174813336,11.0,8.092436974789916,3243,2997,126,11757,326,7688,185,334,6.184948979591836,31,102.51279679309282,updates.20140331.0850.json
22,0.2768038166880633,0.005074621282414319,0.27585212493465916,0.005074621282414316,0.38985074626865673,0.2400450076218622,298.75000000000045,168.6463741830716,0.12557427258805515,0.0061817722016943,0.3292437829238883,0.01574640864633952,104,3.470948012232416,9,2.463302752293578,1.0,0.08010952345885916,198,3.2889908256880735,1.0,0.033517378862376546,82.0,16.60260671087316,11.0,8.065749235474007,3293,3013,119,10652,572,7551,451,639,5.762323390894819,17,99.52323109626481,updates.20140331.1325.json
23,0.1750146408269359,0.006292179892422732,0.17035591161509334,0.00629217989242273,0.3715064758009543,0.23466741891047074,242.8761904761913,138.61531259745558,0.12110091743119267,0.007480592801693662,0.3268307415116076,0.0173898925488396,85,3.4633699633699635,9,2.4926739926739927,1.0,0.06139539784912811,165,3.39010989010989,0.3333333333333333,0.028407342356536552,66.0,12.841064915810763,11.0,8.923076923076923,3293,3099,121,10365,1443,8485,1123,1291,6.632935260842237,25,102.6082599453386,updates.20140401.1705.json
24,0.2986298656826793,0.00394701774615304,0.2962105344134244,0.003947017746153037,0.4398809523809524,0.2632289455441061,373.3956349206345,207.75922044922063,0.17320703653585928,0.00538711918955496,0.396276393369567,0.016940727715132463,134,3.272972972972973,7,2.422972972972973,1.0,0.1209455357998616,155,2.2378378378378376,1.0,0.04140275801589948,128.0,25.268564814271834,13.0,9.887837837837838,3826,3722,104,12731,2104,9862,943,3290,5.397635679742074,20,66.00862519602718,updates.20010918.1758.json
25,0.2941972345612158,0.0037908517433697985,0.29447698422081503,0.0037908517433697998,0.4328274311410905,0.2624811651011636,387.7499999999982,215.13224939781364,0.15844155844155844,0.0051611164451630855,0.3581762905060671,0.016418525775143793,132,3.316472114137484,7,2.4293125810635536,1.0,0.12083824663632775,168,2.4474708171206228,1.0,0.034748950933328075,122.0,25.154961449802904,9.0,7.041504539559014,3908,3795,113,11767,2061,9202,1045,2796,5.508300395256917,19,64.74206755373592,updates.20010918.1358.json
26,0.22741835666705965,0.0037329965187198224,0.22262865790877773,0.0037329965187198272,0.39464442493415275,0.23697457547230116,413.7999999999982,227.35415343915264,0.11123470522803114,0.004056358917315507,0.3757679359270303,0.01397287623083413,115,2.8933333333333335,7,2.3755555555555556,1.0,0.10510336232388814,164,1.6566666666666667,1.0,0.03986008282156547,100.0,17.02376415034988,10.0,7.125555555555556,3940,3839,101,10747,2975,8302,1599,3231,5.781713988017713,21,65.01776649746193,updates.20030125.1215.json
27,0.34207953122565016,0.0038301349920056658,0.33459396325287183,0.003830134992005672,0.4163754368447329,0.2456491487083518,400.64999999999844,218.98704435285208,0.11390887290167864,0.004451528597481281,0.36501677339604555,0.01410902790502933,118,3.1688622754491016,9,2.392814371257485,1.0,0.07776357802712977,203,2.3820359281437127,1.0,0.03401848537921497,95.0,24.891672647834614,11.0,7.970059880239521,3298,3011,144,13880,542,8832,380,461,5.665613147914033,24,101.7337780473014,updates.20140401.0940.json
28,0.227464661536354,0.0033842211102898152,0.22242451301790908,0.003384221110289817,0.3910103420843278,0.23797087756516008,444.38333333333134,248.60937540327674,0.09155645981688708,0.003512972566144822,0.33408511910713634,0.013290596128845858,106,2.8313008130081303,7,2.3272357723577235,1.0,0.08875171865423714,140,1.478658536585366,1.0,0.025733781712197548,90.0,18.76857895454816,10.0,7.134146341463414,4078,3979,99,9774,2950,7212,1614,3218,5.832369942196531,17,63.39333006375674,updates.20030125.1130.json
29,0.30857857973955927,0.003928162539764102,0.30505711946226816,0.003928162539764103,0.398422090729783,0.24691424153396133,387.49285714285605,213.1496989139135,0.14232673267326734,0.004705723971655431,0.3230247749680639,0.014882638127199145,111,3.2571075401730534,8,2.357231149567367,1.0,0.07786702997647556,155,2.2101359703337455,1.0,0.03689490766976918,115.0,21.223407442631455,11.0,7.974042027194066,3480,3209,137,10944,1093,7510,860,715,6.73423019431988,26,99.37959770114942,updates.20140331.2020.json
30,0.2526750353576196,0.004663384133486728,0.24819927694450064,0.004663384133486728,0.40273037542662116,0.2399347208878608,330.84285714285596,181.85135721510892,0.11299435028248588,0.005307068920178867,0.3611593103964926,0.01505187438765297,108,3.1932299012693934,8,2.382228490832158,1.0,0.05507741336551345,187,2.458392101551481,0.6666666666666666,0.0264071363136109,80.0,16.320697468731677,12.0,8.991537376586741,3586,3312,148,9030,701,6807,525,764,5.978254566541026,19,97.25181260457335,updates.20140401.2200.json
31,0.2271356314310429,0.003482316082127583,0.2228750331477925,0.003482316082127584,0.3988023408916609,0.24175789525540406,433.1999999999978,240.530413377471,0.10385438972162742,0.003897903331081244,0.3529455258932006,0.013945638227272307,116,2.9475935828877007,7,2.379679144385027,1.0,0.10103809543344884,162,1.7486631016042782,1.0,0.03456480186391585,97.0,18.974962661033533,,,4051,3950,101,11832,2842,8987,1510,3287,5.678227848101266,17,65.08911379906196,updates.20030125.1200.json
32,0.22968240786908944,0.005524883845482552,0.22729099107396736,0.0055248838454825385,0.40476190476190477,0.25297255586852757,270.5440476190478,152.74390152157088,0.1497326203208556,0.007060345975983429,0.3106822110241302,0.01901972539387943,87,3.3380782918149468,8,2.4715302491103204,1.0,0.10457100438056098,131,2.6690391459074734,1.0,0.04206356467996608,84.0,16.55147394249241,12.0,8.927046263345195,3528,3309,109,11008,288,8279,212,238,6.575270388775212,17,99.64200680272108,updates.20140331.1105.json
33,0.3345047470581886,0.005937507646216039,0.3336092799244725,0.005937507646216032,0.3853021978021978,0.23919836974497527,262.5333333333337,145.74648762664822,0.142602495543672,0.007085720085510787,0.37438222800585924,0.01765022073632157,112,3.3843416370106763,8,2.4804270462633453,1.0,0.08686759410574901,181,2.9519572953736657,1.0,0.03763299769277463,80.0,15.89404060390587,12.0,8.108540925266905,3524,3273,122,11859,501,10290,365,602,7.995307917888563,31,106.04199772985244,updates.20140404.1120.json
34,0.2299419763566853,0.004265006610040788,0.23060037035793327,0.004265006610040786,0.34678969627066514,0.2123375566275578,367.749999999998,206.73878709576314,0.082039911308204,0.0038084434000486217,0.3475145550030768,0.011448364960746577,86,2.8859357696567,9,2.3078626799557034,1.0,0.049485064234841135,168,1.9136212624584719,1.0,0.02308111395078754,74.0,16.772297714133963,11.0,8.188261351052049,3604,3367,131,11879,556,7748,423,537,5.74353076480736,20,98.33129855715872,updates.20140401.1240.json
35,0.32693357009071594,0.003953046177753204,0.32431813271723114,0.0039530461777532,0.4198218262806236,0.25896585869640487,383.86666666666594,209.03868811100602,0.17904509283819628,0.0052172080032322045,0.41478076521105894,0.01663684279220783,150,3.2198675496688742,7,2.433112582781457,1.0,0.12990884287751697,178,2.3920529801324504,1.0,0.03810528464310129,135.0,26.621612158689345,10.0,7.509933774834437,4223,4115,108,12213,1644,9406,709,2283,5.150911300121507,20,63.62941037177362,updates.20010918.1728.json
36,0.3892272471058382,0.0025505375471382005,0.3857667479196655,0.0025505375471382035,0.45820958845990667,0.27508425313967744,607.9000000000011,317.48291705211096,0.2518518518518519,0.0035289683763319243,0.5063443637635027,0.014828566163651063,281,3.103607770582794,7,2.4708603145235895,1.0,0.23040183014648338,293,2.0758556891766884,1.0,0.04813134618548749,272.0,58.116796256282875,9.0,6.532839962997225,4278,4177,101,12097,1706,8276,775,2361,5.241503111536621,21,63.207106124357175,updates.20010918.1928.json
37,0.6509092183908917,0.0023555906808538974,0.6517123727892523,0.0023555906808538996,0.3968208092485549,0.24388194412497421,739.105158730164,365.6988186768747,0.2884195193008012,0.002328118390545134,0.7102974320275109,0.011599999832311239,391,2.7467248908296944,9,2.2321688500727803,1.0,0.03939192627019435,188,1.5109170305676856,1.0,0.02153752243476355,396.0,105.0722126289149,13.0,9.56768558951965,3763,3527,127,9009,289,4899,203,288,6.165797419709031,18,98.67977677385065,updates.20140402.1100.json
38,0.6261916624884678,0.0018687511081870096,0.6211829630785951,0.0018687511081870035,0.4810379241516966,0.27963961529423303,886.7833333333417,434.56628821535514,0.35892116182572614,0.001986271973970083,0.668750945830714,0.013089651314822783,513,2.5148583275742915,7,2.174153420870767,1.0,0.06321660304528363,106,0.663441603317208,1.0,0.018180721176611757,519.0,160.83713295325524,10.0,7.230131306150657,4216,4139,77,15751,580,7532,304,891,5.441169364580817,17,66.04435483870968,updates.20030124.2100.json
39,0.33539182014152136,0.005575166340221902,0.3335173422363463,0.005575166340221901,0.38522427440633245,0.24283604725690724,265.1833333333342,153.74143991810647,0.11986301369863013,0.006849315068493105,0.3288887716200335,0.01784570160435712,83,3.2666666666666666,8,2.511111111111111,1.0,0.12230764666190982,140,2.825641025641026,0.75,0.03566312210230055,70.0,17.15836907718344,11.0,7.977777777777778,3602,3327,140,12419,843,9245,656,866,9.076945244956772,29,109.12604108828428,updates.20140331.1400.json
40,0.3373539393959224,0.0035304760517631093,0.33813432587173514,0.0035304760517631093,0.42028985507246375,0.2534095983435265,432.9499999999994,235.434780310899,0.15977011494252874,0.004360162054449183,0.39250714806913645,0.01509077775780058,145,3.1102181400688864,8,2.397244546498278,1.0,0.11459859518575083,175,2.1010332950631456,1.0,0.03282262480179501,139.0,26.660958526950175,10.0,7.3008036739380024,4285,4162,123,13036,3071,9925,1666,4236,5.502762430939226,19,65.82147024504084,updates.20010918.1558.json
41,0.6375953456635013,0.002613337998507475,0.6372479778565409,0.002613337998507473,0.437797147385103,0.26676089277551074,658.1595238095243,321.30217004715047,0.36742081447963804,0.0030242281917635533,0.6284665774716763,0.01581120836292661,395,2.906871609403255,9,2.2992766726943943,1.0,0.04858993750223657,212,2.0913200723327305,1.0,0.019406272593573613,406.0,140.20416717108458,11.0,8.04249547920434,3661,3358,169,14855,1685,7608,1261,1384,6.472182596291013,29,102.76044796503687,updates.20140401.1640.json
42,0.5799435284512108,0.0027295473190680018,0.5792882878074023,0.0027295473190680005,0.34412684234033053,0.1959066197170049,602.8666666666662,318.17141748221206,0.04412719013627514,0.001577293704039431,0.33381563171870443,0.009278754643939085,65,2.2185473411154346,4,2.0849546044098575,1.0,0.02260033932910418,36,0.25486381322957197,1.0,0.006123754594190973,68.0,15.038687197080419,12.0,8.673151750972762,4076,3838,29,12881,104,3613,44,103,5.095873486533234,15,76.16241413150148,updates.20050118.1425.json
43,0.5971284432565801,0.003024199541599062,0.5957671686799808,0.003024199541599058,0.3907577302072715,0.2314002591343158,584.8630952380973,288.2231211832846,0.2191304347826087,0.0028104106070336236,0.5107286289715932,0.013460253358809886,247,2.6741963509991313,9,2.251086012163336,1.0,0.05150192466568189,152,1.3527367506516073,1.0,0.02057527436622294,252.0,47.62430086963171,12.0,8.925282363162468,3900,3220,128,12499,1145,4898,897,898,5.440997083001856,20,97.32512820512821,updates.20140331.2145.json
44,0.36365251952361066,0.004126990923458396,0.3609662351510911,0.004126990923458398,0.39902439024390246,0.23583798868423841,384.6166666666649,206.69893827512828,0.1234718826405868,0.004594427577312686,0.3657656191037688,0.013418096818016409,133,3.2002442002442004,9,2.3785103785103785,1.0,0.061553216337147,222,2.6373626373626373,1.0,0.03290719258758149,101.0,21.72197846023196,12.0,8.426129426129426,4022,3741,169,12251,809,9443,588,684,5.698938648718612,21,99.13078070611635,updates.20140402.1910.json
45,0.2257079961971459,0.004899101624423168,0.22716267101202842,0.0048991016244231715,0.3947836395969176,0.24194376759025948,306.5428571428571,172.91809863466574,0.11711711711711711,0.005866436151293683,0.35135273004415696,0.015433919697892191,96,3.284857571214393,9,2.4152923538230886,1.0,0.06755634308979763,180,2.685157421289355,1.0,0.03557228292219734,78.0,18.00741745161427,12.0,9.113943028485757,3050,2752,172,27194,8596,23851,7190,7796,6.033217993079584,21,130.78229508196722,updates.20140403.0100.json
46,0.6823273790046711,0.0024788480554006026,0.682282940238523,0.0024788480554006026,0.4098939929328622,0.24818523148635308,709.2099206349232,345.8649267768684,0.30956112852664575,0.002565279615478054,0.7108558396183595,0.012357754697077224,390,2.7635082223962413,9,2.249804228660924,1.0,0.03924652755292947,203,1.576350822239624,1.0,0.02000118505012091,395.0,107.99500270478727,13.0,9.631949882537196,4123,3820,170,11897,986,7694,537,909,5.51858407079646,20,98.34731991268494,updates.20140401.1400.json
47,0.24819159685663505,0.0041578684763155,0.24422521939310107,0.004157868476315497,0.4107796964939822,0.2422000662032054,365.99285714285577,203.14897150488713,0.10063694267515923,0.004926986596651692,0.3125458884688527,0.014111506474789615,100,3.2595419847328246,9,2.405852417302799,1.0,0.06391453468100426,190,2.763358778625954,1.0,0.028531756603678113,79.0,17.917673788298906,13.0,9.033078880407125,4017,3741,178,15578,1429,11241,997,1234,6.08939708939709,21,101.27657455812796,updates.20140402.1920.json
48,0.2552373373179745,0.005076307801053124,0.2509898348965848,0.005076307801053124,0.3780160857908847,0.2266879559543847,318.0357142857145,172.83148290959903,0.11063829787234043,0.005428646053080907,0.3715570041513406,0.01454267044414619,118,3.276203966005666,9,2.4277620396600565,1.0,0.0712509073701133,214,2.7110481586402266,0.6666666666666666,0.028205245369248767,78.0,13.8807363792866,13.0,9.181303116147308,3143,2702,115,32131,322,3111,219,337,6.019110378912686,17,140.87273305758828,updates.20140401.1135.json
49,0.23204939539819974,0.002545186583538227,0.23083312847351364,0.002545186583538223,0.3986804901036758,0.24362073980415738,590.1666666666671,327.31528797536293,0.12214342001576045,0.00274008302153712,0.3687520768794218,0.011307718277956303,174,2.9330708661417324,10,2.326771653543307,1.0,0.06379466331696078,234,2.0078740157480315,1.0,0.02614018555895524,155.0,25.381635928014408,12.0,8.2,4356,4124,142,13060,869,8570,662,823,5.357075248461903,20,94.60146923783287,updates.20140402.1845.json
