,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2454797148020497,0.007244220289575185,0.2423374177607968,0.007244220289575186,0.3956709956709957,0.24111360520189135,217.85952380952438,119.89420126210537,0.15098468271334792,0.008227188900461478,0.37386701898181796,0.019969511633100217,82,3.2161572052401746,8,2.425764192139738,1.0,0.06493976364742805,132,2.61353711790393,1.0,0.038602461406175,69.0,15.733930069354102,13,8.993449781659388,1786,1588,96,4105,291,3185,155,293,5.950383933845245,19,95.61814109742441,updates.20140331.0500.json
1,0.2701571272794278,0.024942648084472094,0.26715211915593595,0.024942648084472108,0.3905325443786982,0.24580027081511915,63.46666666666673,36.75962525361022,0.1590909090909091,0.025062656641604064,0.392817145680597,0.04528783015507952,20,2.6240601503759398,5,2.443609022556391,1.0,0.09727654397223055,32,1.556390977443609,0.2857142857142857,0.034384140659460154,20.0,6.809777732710063,10,7.646616541353383,272,245,27,513,190,324,93,229,5.036734693877551,14,58.08455882352941,updates.20050112.0355.json
2,0.3205602471307535,0.01058717002159224,0.3155292796932656,0.010587170021592233,0.4188034188034188,0.25351414816918344,149.88333333333327,81.45711326338456,0.19387755102040816,0.013720742534301823,0.4197981666071584,0.02753492491817659,77,3.369491525423729,6,2.4949152542372883,1.0,0.10212588503559869,117,2.7355932203389832,1.0,0.049122909983242216,57.0,10.54077598982828,10,7.84406779661017,1059,893,70,1778,124,1398,67,144,6.011055276381909,20,95.62322946175638,updates.20140331.0150.json
3,0.24280373345895012,0.006563860327154461,0.2365966379257054,0.0065638603271544575,0.3951104100946372,0.24158483512231543,236.71666666666744,130.9414520848785,0.1437125748502994,0.008182837512226537,0.36250563356064164,0.018758078344813155,92,3.4302788844621515,8,2.4860557768924303,1.0,0.07708982241994541,165,3.101593625498008,1.0,0.041710492911533295,72.0,13.583735142388829,11,7.936254980079681,2082,1864,117,6663,549,4892,400,622,6.233733733733733,17,102.06916426512969,updates.20140403.1905.json
4,0.2962513283515412,0.013394042876114592,0.29311609182318277,0.013394042876114585,0.3861538461538462,0.23781695700532238,116.16666666666659,65.97469765684065,0.13147410358565736,0.013817744893442096,0.39235693115001186,0.030686719942640044,29,2.8055555555555554,5,2.3968253968253967,1.0,0.09790806627178408,44,1.4404761904761905,1.0,0.04403718318070713,33.0,9.607312939696786,9,7.436507936507937,637,581,29,2103,471,1345,75,641,5.787479406919275,24,69.67032967032966,updates.20050119.0745.json
5,0.21299185446167634,0.00693988616767516,0.2091141211518202,0.006939886167675163,0.37509266123054114,0.231206867110832,233.6261904761908,127.582129978284,0.1442687747035573,0.007718034473887383,0.3563921461817545,0.018237395351720573,94,3.3708086785009863,8,2.483234714003945,1.0,0.08636239040149579,170,3.331360946745562,1.0,0.03400051812808821,73.0,12.568393007704955,12,9.110453648915188,2553,2353,105,9532,565,7921,427,534,6.635140644109254,22,103.26478652565609,updates.20140401.0520.json
6,0.2579124285936657,0.009857478611329192,0.2533070432579734,0.009857478611329192,0.3930232558139535,0.24197692689858522,164.76666666666682,90.20064892498533,0.17455621301775148,0.01235796198355763,0.38141859562008296,0.0250015731937488,81,3.5958702064896757,7,2.528023598820059,1.0,0.08105635298203547,131,3.15929203539823,0.3333333333333333,0.0404192985375151,59.0,10.481497292837386,12,8.368731563421829,1427,1271,90,3583,286,2505,207,240,6.0898292501855975,18,97.40084092501752,updates.20140402.0125.json
7,0.45098710019477306,0.029640315878847967,0.447397335080821,0.029640315878847967,0.40441176470588236,0.24668183228425553,53.700000000000045,30.87215072215072,0.16363636363636364,0.02719082719082719,0.42018096330551397,0.05491825449131279,17,2.684684684684685,3,2.189189189189189,1.0,0.04789360377595672,11,0.5405405405405406,0.14285714285714285,0.0190092944862831,13.0,5.491014641014643,9,6.621621621621622,192,170,22,385,114,187,44,107,5.194117647058824,14,57.619791666666664,updates.20050119.0315.json
8,0.3521049088724445,0.019378272719483,0.35052217915590006,0.019378272719482982,0.3917995444191344,0.2421942798398657,82.76904761904757,46.88614760319967,0.14534883720930233,0.019357440516198438,0.4244511319502574,0.03957154554276595,27,2.69364161849711,4,2.341040462427746,1.0,0.10822068506867649,36,1.1445086705202312,1.0,0.03402224899995564,23.0,7.280148911363414,12,8.757225433526012,381,352,25,744,115,526,34,133,5.97457627118644,21,60.01574803149607,updates.20050117.0120.json
9,0.22999277268894924,0.005986650037288211,0.22442585415238034,0.005986650037288207,0.3965387509405568,0.2476532965511097,243.183333333334,140.38250210437735,0.11385199240986718,0.007575757575757635,0.342212404682693,0.019212569640926574,67,3.278409090909091,7,2.4261363636363638,1.0,0.09528849608619107,113,2.1704545454545454,1.0,0.03520866740237332,60.0,14.579255648561427,10,7.206439393939394,2577,2473,104,6207,902,4935,425,1263,5.714170367379895,21,61.89910748932868,updates.20010919.1043.json
