,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.668769332573661,0.006881979735978273,0.667854083308847,0.006881979735978269,0.4724310776942356,0.28904475029979737,241.9428571428574,120.27056563366087,0.4376657824933687,0.008589112037387965,0.7003109636413,0.028768369641754665,161,2.8015873015873014,5,2.2433862433862433,1.0,0.061212630951232506,44,1.007936507936508,1.0,0.028891461106795482,165.0,68.20426993677646,10,7.722222222222222,1552,1462,90,3960,379,2963,230,508,5.397400820793433,15,60.43556701030928,updates.20010714.1920.json
1,0.28654372548434914,0.01039251781503669,0.28506752474312186,0.010392517815036676,0.4064935064935065,0.24715785251962677,156.4428571428571,85.66791626632394,0.1757188498402556,0.013695284996235286,0.38034947156508564,0.02671468868489164,74,3.5127388535031847,7,2.5764331210191083,1.0,0.11729807866804484,120,3.2197452229299364,1.0,0.05742562381684767,55.0,10.811985395201742,13,8.961783439490446,1340,1134,100,2325,300,1958,227,326,6.120385232744783,20,94.60746268656716,updates.20140331.0105.json
2,0.2658359827688188,0.009173604300287708,0.2635371845395959,0.009173604300287705,0.4160493827160494,0.25495592561461045,170.40952380952402,93.8193486001179,0.18100890207715134,0.011922111214510272,0.40400307727082835,0.026146290491861072,75,3.36094674556213,7,2.497041420118343,1.0,0.10335685912443178,115,2.6804733727810652,1.0,0.03886924021119298,61.0,11.678688885785624,12,8.816568047337277,1347,1180,100,2749,288,2210,199,283,5.926868044515103,21,93.79138827023014,updates.20140401.0350.json
3,0.2610718656911226,0.009175714197277923,0.25407166089829214,0.009175714197277928,0.40375586854460094,0.25065591430942274,169.29285714285754,94.50137879833531,0.17151162790697674,0.011661611054937567,0.38387976953694297,0.0248289757021364,84,3.446376811594203,7,2.457971014492754,1.0,0.08833605122095133,121,2.8,1.0,0.04257728240141947,59.0,13.686893777739277,12,8.8231884057971,1336,1166,85,2586,194,1903,141,216,6.032539682539682,22,95.562125748503,updates.20140331.0055.json
4,0.24295543212480034,0.007573846074709169,0.24133897142077906,0.007573846074709162,0.3786324786324786,0.23657957971270407,195.58333333333374,113.2095005720008,0.10609480812641083,0.00792101356435444,0.3451197481723995,0.021693994028256548,48,2.963963963963964,5,2.2882882882882885,1.0,0.06652446526392511,54,1.2364864864864864,1.0,0.03150218602289546,47.0,11.830897938058271,10,7.463963963963964,1499,1404,95,4441,830,3371,268,1272,5.611823361823362,16,64.60840560373582,updates.20010711.1119.json
5,0.31751563815337885,0.010153636946621613,0.31160782812479426,0.010153636946621619,0.41700404858299595,0.2533214657454581,159.18333333333342,86.13604291765589,0.20064724919093851,0.013988934126735558,0.3904156600121706,0.02700181192315717,84,3.706451612903226,7,2.554838709677419,1.0,0.11339813995586032,126,3.3193548387096774,0.5384615384615384,0.05219482917103562,62.0,11.383413978930005,11,7.877419354838709,1293,1123,90,3453,170,2995,101,209,6.09460580912863,18,97.5491105955143,updates.20140331.0115.json
6,0.26104853305633424,0.006804283183491169,0.25855367169858695,0.006804283183491169,0.41238012205754143,0.2457256236283808,227.06666666666706,125.21459912567506,0.11839323467230445,0.007511083754828203,0.37210959707132685,0.021045579571728253,58,2.8227848101265822,7,2.409282700421941,1.0,0.10844014095554931,96,1.5949367088607596,1.0,0.04215351721891033,56.0,12.297876501079758,11,7.864978902953586,1568,1474,94,3631,939,2654,515,1071,5.573948439620081,15,60.891581632653065,updates.20030125.1900.json
7,0.2571198534594077,0.010266178650708205,0.25273138604727763,0.010266178650708203,0.39526184538653364,0.2457934104793024,152.98333333333332,85.57613670396697,0.15457413249211355,0.013153978929825566,0.3400956772591332,0.025429287746977107,55,3.4339622641509435,8,2.569182389937107,1.0,0.0941479743909839,110,3.481132075471698,1.0,0.04283385617670099,49.0,10.03875872292932,11,8.251572327044025,1286,1130,75,3632,361,3029,263,319,6.1426202321724706,16,101.98911353032659,updates.20140404.2315.json
8,0.4195343202757225,0.004475958463443232,0.4155998411058491,0.004475958463443238,0.4224082421120412,0.264052233384615,363.8511904761892,189.7280703990753,0.28658536585365857,0.005136986301369788,0.5349885452528786,0.019954438871365165,184,2.9360730593607305,5,2.2146118721461185,1.0,0.06086756631822062,64,0.8264840182648402,0.5,0.07475175898653422,188.0,54.41624765159389,13,9.287671232876713,1511,1435,76,5205,403,2573,186,516,5.0843205574912895,17,63.91859695565851,updates.20030126.1630.json
9,0.22757028220179581,0.007380832730228995,0.22630597902128574,0.007380832730229006,0.39190432382704693,0.24858835192064074,192.7666666666669,114.65921898814184,0.11502347417840376,0.008883904520016254,0.33627489328692134,0.02301893843338046,47,3.1405152224824358,6,2.3723653395784545,1.0,0.07614061683417486,61,1.721311475409836,1.0,0.03161209082660852,49.0,14.350099155942939,9,6.983606557377049,1607,1522,85,3060,351,2236,177,511,5.604467805519054,13,58.81829495955196,updates.20010917.1043.json
