,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3631768360404889,0.012615629063617627,0.3588567075882319,0.012615629063617627,0.43100189035916825,0.2677610392101387,119.89999999999984,66.88459139114171,0.2149122807017544,0.016356393166321898,0.4337788916959884,0.03515698563048374,47,3.039301310043668,5,2.410480349344978,1.0,0.08838564816099875,43,1.6375545851528384,1.0,0.04880541907335136,49.0,11.845891631454904,10,7.034934497816594,834,759,75,2137,349,1705,131,509,5.899868247694335,20,61.75539568345324,updates.20010715.0935.json
1,0.29838482612968015,0.007408570134518449,0.2937070746396404,0.007408570134518447,0.4142581888246628,0.24934516647451904,215.9833333333338,116.70353468392926,0.1744186046511628,0.010068526412345536,0.37530257127933137,0.02179063645227605,100,3.640371229698376,8,2.5452436194895594,1.0,0.09837802973048473,165,3.577726218097448,0.5,0.04462886159231864,75.0,12.64979752520716,11,7.993039443155452,2123,1818,118,4422,458,3673,355,339,5.830838323353293,22,96.30522845030617,updates.20140403.0345.json
2,0.4088130845067892,0.005051628209686133,0.4067030152036453,0.00505162820968613,0.3652268999453253,0.234952487752007,288.8833333333331,168.7154674008934,0.10029940119760479,0.0048199564995569134,0.35638048943868694,0.01668971435406603,66,2.7638266068759343,6,2.2451420029895366,1.0,0.06666543657754145,78,1.0582959641255605,1.0,0.022935893028601127,67.0,18.569217017962618,11,7.813153961136024,2507,2406,101,6909,531,5011,264,656,5.221529509559435,23,69.55684084563222,updates.20010711.1049.json
3,0.2698745060510939,0.010195979445374106,0.26494506942016915,0.010195979445374096,0.426917510853835,0.25936560851511864,147.96666666666673,83.33226351351351,0.14576271186440679,0.013101236830050362,0.3695661265550957,0.029169463165351933,45,3.0304054054054053,7,2.483108108108108,1.0,0.11132490260682659,73,1.9560810810810811,1.0,0.05448661724808661,42.0,10.584758668525836,10,7.118243243243243,1050,957,93,3585,1036,2954,648,1090,5.6907001044932075,16,66.22761904761904,updates.20030126.0245.json
4,0.29469685846869836,0.022280291268504948,0.29398416980701164,0.02228029126850496,0.4034582132564842,0.2542463811909655,67.75000000000004,39.90101317122596,0.15,0.023201621073961454,0.3988715790454594,0.04489119216549941,20,2.6595744680851063,5,2.382978723404255,1.0,0.06831055179319459,32,1.3829787234042554,1.0,0.04266279157260621,19.0,6.506317063343937,10,7.212765957446808,266,230,26,472,179,309,85,229,5.020833333333333,12,59.56015037593985,updates.20050119.1810.json
5,0.2181315063946318,0.007964454708271625,0.21610866690572725,0.007964454708271616,0.3830755232029117,0.23967757214251673,196.7000000000004,110.1760673765415,0.1472684085510689,0.009816392925892915,0.3466845342847611,0.021240432510573615,69,3.471563981042654,8,2.5118483412322274,1.0,0.07734111176323955,130,3.3412322274881516,1.0,0.04054598246444421,62.0,11.623931732214674,11,8.116113744075829,1843,1632,114,5592,573,4473,448,483,6.134837962962963,17,99.77862181226261,updates.20140403.0650.json
6,0.32222999015171866,0.009878694871452435,0.31725323716821807,0.009878694871452449,0.42219215155615697,0.25445492945551923,156.06666666666663,86.51366702165429,0.14423076923076922,0.01148930941263207,0.3833709909831733,0.027889392411230014,48,2.9041533546325877,6,2.412140575079872,1.0,0.09556815204508076,71,1.6869009584664536,0.5,0.02958159795379305,43.5,10.976987604734948,10,7.357827476038339,963,876,87,2890,813,2243,422,924,5.550228310502283,17,63.83177570093458,updates.20030126.0300.json
7,0.26758988696796804,0.007224418062936235,0.26405972872594585,0.007224418062936227,0.38851913477537436,0.23887261442995197,223.50952380952418,121.90779729529763,0.15203426124197003,0.008995406211680306,0.35806357357397944,0.020357530240500618,87,3.4380341880341883,9,2.517094017094017,1.0,0.0951171987467956,144,3.0641025641025643,1.0,0.03799274429079258,71.0,12.65804432646321,12,8.942307692307692,1702,1460,118,3683,493,2943,348,350,6.20062893081761,24,98.78613396004701,updates.20140403.0200.json
8,0.26340169982609235,0.01267745958701752,0.2583476430470343,0.012677459587017527,0.38282387190684136,0.239932914924334,121.11666666666649,69.90279581529586,0.1444866920152091,0.01402811383799977,0.361661392185396,0.029828792533792683,39,3.007575757575758,6,2.412878787878788,1.0,0.08377767606113369,52,1.7613636363636365,0.3333333333333333,0.03369573599481433,38.0,9.936425064817886,10,7.6022727272727275,977,905,72,2863,463,2406,188,624,5.655248618784531,15,62.72262026612078,updates.20010714.1050.json
9,0.3473435148711881,0.02283405980502437,0.34277852545217596,0.022834059805024377,0.43197278911564624,0.26949982982515486,67.31666666666666,38.288510664682526,0.2047244094488189,0.027066929133858237,0.42552951661462346,0.04901493128764609,27,2.765625,5,2.46875,1.0,0.11166417528549881,38,1.5703125,0.3333333333333333,0.03514742802264303,26.0,7.08889365842491,10,7.3203125,328,300,28,780,153,573,64,258,5.1866666666666665,12,59.96036585365854,updates.20050118.0030.json
