,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
16,0.2845842706000692,0.014225688359451469,0.28151460833053327,0.014225688359451469,0.4143126177024482,0.25178767112840034,106.76666666666652,60.55348344466001,0.1318181818181818,0.016042780748663117,0.3956714059992349,0.03410316732811115,29,2.832579185520362,5,2.416289592760181,1.0,0.10166441626887869,45,1.3710407239819005,1.0,0.032183456577188525,29.0,6.788764479078882,9.0,7.176470588235294,435,388,27,1071,155,769,57,182,5.867647058823529,22,63.48965517241379,updates.20050117.1525.json
17,0.29289524784984367,0.010795713681874233,0.29558256705863195,0.010795713681874226,0.3687150837988827,0.22682787192095252,142.2,81.6292072647059,0.11515151515151516,0.008349354572919477,0.43569689509394527,0.02515438061103214,36,2.459214501510574,5,2.1691842900302114,1.0,0.026283886577445046,28,0.5347432024169184,0.5,0.013693985028631322,38.0,10.557365093133015,11.0,7.79154078549849,417,219,21,516,72,314,20,45,6.1893939393939394,14,73.14148681055156,updates.20050115.0855.json
18,0.3336602322513635,0.01942132508590186,0.32689381601791156,0.019421325085901872,0.38611713665943603,0.23703383771772754,86.7333333333333,47.81983925447617,0.1741573033707865,0.02027493566003388,0.40388753409642086,0.03734892510201928,33,2.8435754189944134,5,2.5139664804469275,1.0,0.15605633353288625,54,1.910614525139665,0.4,0.05056069933970423,27.333333333333332,7.111815899638029,11.0,8.083798882681565,423,387,28,1263,347,838,166,396,6.022784810126582,19,66.3096926713948,updates.20050112.1645.json
19,0.3872616019553023,0.017666803044273857,0.3846068731419403,0.017666803044273857,0.4370179948586118,0.25938056806896453,86.36666666666657,48.672486772486806,0.16470588235294117,0.019951840385276882,0.4096070754009304,0.03877945205282415,29,2.8830409356725144,5,2.3684210526315788,1.0,0.08767468589966011,44,1.5087719298245614,0.25,0.04426308274990453,28.0,9.556038072503501,8.0,6.269005847953216,443,419,24,1096,203,781,98,235,5.362768496420048,12,61.146726862302486,updates.20050118.0415.json
20,0.29630839826858196,0.01833253126329518,0.2921558780151109,0.01833253126329518,0.39601769911504425,0.2446602979332487,86.8,49.02860269360274,0.1564245810055866,0.019677219118559956,0.3990616232889121,0.036653987288432194,26,2.761111111111111,6,2.4277777777777776,1.0,0.07649463646913582,44,1.6833333333333333,1.0,0.04670902196997527,28.0,7.937484941071686,11.0,8.033333333333333,443,408,31,963,313,611,133,293,5.495145631067961,16,61.60270880361174,updates.20050119.0725.json
21,0.3630958827146727,0.014191811919060571,0.36181285226045634,0.01419181191906057,0.34805194805194806,0.21465632646589974,112.39999999999989,64.68271670502166,0.12313432835820895,0.011263385673861209,0.40546687211683496,0.02754018558931429,33,2.587360594795539,5,2.2230483271375463,1.0,0.0524271890345066,31,0.7137546468401487,1.0,0.029055832496705302,33.0,10.102363729193117,10.0,7.810408921933085,418,386,26,1682,85,489,27,69,6.466836734693878,13,68.46172248803828,updates.20050113.0750.json
22,0.2837662117783964,0.01311386613655798,0.2733025695153375,0.013113866136557968,0.39375,0.2405171619241456,116.96666666666638,66.60575945793343,0.12698412698412698,0.013300708952882843,0.3958046390118499,0.028689474248889908,36,2.794466403162055,5,2.3280632411067192,1.0,0.06451363777802996,57,1.517786561264822,1.5,0.03931017130159222,32.0,10.020290559417521,10.0,7.276679841897233,463,419,26,734,203,422,41,234,5.5619266055045875,16,58.937365010799134,updates.20050119.1500.json
23,0.2915258436579141,0.01435945152109444,0.2875782530747656,0.014359451521094429,0.3924268502581756,0.24357798878539624,108.29999999999988,61.141155472378244,0.14473684210526316,0.015168926683521001,0.4042464083295022,0.032076978136481055,39,2.912663755458515,5,2.3449781659388647,1.0,0.07167065860798397,51,1.3755458515283843,1.0,0.029590759516638948,33.0,7.2576056397927715,10.0,7.323144104803493,460,425,28,869,101,624,52,115,5.881944444444445,17,59.35,updates.20050117.1230.json
24,0.342201950805335,0.0161418671752097,0.3404434421591897,0.01614186717520968,0.4222222222222222,0.2566357557123935,95.76666666666661,53.701986204604104,0.16842105263157894,0.017470377514466756,0.41806170261914893,0.03737338259227789,36,2.869109947643979,5,2.324607329842932,1.0,0.06206317376292055,45,1.382198952879581,1.0,0.029757367635833008,32.0,8.450014873869588,10.0,7.141361256544503,419,394,25,1622,273,1202,135,328,5.027918781725888,18,66.82577565632458,updates.20050113.1120.json
25,0.6770749210400481,0.014667283619149901,0.6676881334062109,0.014667283619149893,0.40036563071297987,0.2474974719683573,116.66071428571422,60.701394792076705,0.2511415525114155,0.01369863013698634,0.4479355445678791,0.0382916604854766,50,2.540909090909091,4,2.2181818181818183,1.0,0.05807399335192749,25,0.7227272727272728,1.0,0.023192135184680635,55.0,14.073826115248858,12.0,8.959090909090909,453,429,24,1142,77,574,21,83,5.3776223776223775,11,60.260485651214125,updates.20050116.1405.json
26,0.3557302431241723,0.018387720154943242,0.35071119616527685,0.018387720154943245,0.43646408839779005,0.26735520848176025,84.2833333333333,46.66765498652293,0.21518987341772153,0.02205238436430225,0.43267397795528084,0.04302301316501471,36,3.0628930817610063,5,2.339622641509434,1.0,0.06160637927274032,40,1.490566037735849,1.0,0.05165613494026285,24.5,7.836923539115548,8.0,6.2578616352201255,468,438,30,986,167,746,71,119,4.993150684931507,15,58.532051282051285,updates.20050112.0920.json
27,0.27496355203368783,0.01625401625401626,0.2676567046787636,0.016254016254016252,0.37080536912751677,0.22713214412624227,100.4333333333333,56.30120477620487,0.12669683257918554,0.01443072031307323,0.4017743201540956,0.031662272360124005,26,2.563063063063063,5,2.369369369369369,1.0,0.08747610404742365,42,1.2297297297297298,1.0,0.02952248003799996,28.0,9.025824930029735,9.0,7.243243243243243,456,418,29,1052,132,644,56,139,5.360655737704918,17,60.75219298245614,updates.20050119.0820.json
28,0.5023328960705139,0.01215126431888496,0.5012027446016378,0.012151264318884965,0.40809968847352024,0.24718040318123635,130.63333333333327,71.3190385659968,0.22519083969465647,0.01239369575944041,0.3793954120047649,0.0346618891890665,57,2.6387832699619773,4,2.2015209125475286,1.0,0.05416431359327187,30,0.6844106463878327,0.3333333333333333,0.023074009316230652,59.0,11.847438294658664,9.0,7.201520912547529,438,412,26,1050,381,613,93,427,4.973300970873787,15,64.54109589041096,updates.20050114.0110.json
29,0.513150903926468,0.014640009965122073,0.5098250455357778,0.014640009965122075,0.42424242424242425,0.24396260344309775,113.1833333333332,60.25897130030471,0.16964285714285712,0.016587301587301612,0.46985615092875194,0.032596481754369445,36,2.9466666666666668,5,2.36,1.0,0.07828622503132307,46,1.2533333333333334,1.0,0.04398772019653558,25.0,6.962508194080125,12.0,8.133333333333333,451,411,22,1146,58,804,18,77,6.13986013986014,17,63.22838137472284,updates.20050112.1510.json
30,0.2632426637564455,0.015432423206648031,0.26344143683718146,0.015432423206648033,0.42105263157894735,0.26433462844534855,96.9428571428571,56.19821419225573,0.16666666666666666,0.019052245250431765,0.35509642163016064,0.03744759513381211,31,2.844559585492228,6,2.5077720207253886,1.0,0.10964565490599523,51,2.1917098445595853,0.30097087378640774,0.03637579480797201,32.0,8.78116738255987,12.0,8.865284974093264,472,419,53,924,192,679,113,281,5.355608591885441,12,57.15042372881356,updates.20030127.2230.json
31,0.2827458246512332,0.02158784712907237,0.28035955677458385,0.021587847129072357,0.3644251626898048,0.22587388068681605,75.75000000000001,42.95927960927964,0.14285714285714285,0.019442096365173252,0.4217000705938746,0.03603706771495012,24,2.739644970414201,5,2.408284023668639,1.0,0.10630645503751933,34,1.2958579881656804,0.3333333333333333,0.04393919070181721,24.0,5.6469805081796025,10.0,7.650887573964497,427,371,30,1448,196,1050,113,258,5.561712846347607,20,68.66042154566745,updates.20050119.0355.json
32,0.3217354401493732,0.01459416728694921,0.31588550729378284,0.014594167286949197,0.4015386557956636,0.2485901721650592,99.64999999999982,57.54966092853423,0.13679245283018868,0.015236070511117021,0.4285456795353044,0.034554761599989624,29,2.7183098591549295,4,2.244131455399061,1.0,0.05857186465233726,31,0.9014084507042254,1.0,0.040288285641634454,29.0,8.423014574505162,,,431,400,27,1217,390,649,125,418,5.569306930693069,16,66.14849187935035,updates.20050113.1130.json
33,0.6020264026771391,0.011806058836042957,0.6015074069366783,0.011806058836042953,0.39745403111739747,0.24168415274885297,143.59563492063495,75.84511036638706,0.25266903914590744,0.01102950455566498,0.5068666541278807,0.03319746840486576,67,2.5106382978723403,5,2.24468085106383,1.0,0.050819908215460514,35,0.8297872340425532,1.0,0.025151991373984713,71.0,16.8069318622662,13.0,10.638297872340425,464,420,30,828,127,363,42,131,5.424593967517401,33,60.75646551724138,updates.20050114.0100.json
34,0.23743033975212777,0.013935132658771034,0.2311222827303589,0.013935132658771034,0.37962962962962965,0.23445173338197525,110.63333333333318,63.52664674506793,0.13008130081300814,0.013363615417530707,0.40376927199538193,0.030004237649033913,36,2.834008097165992,4,2.2955465587044532,1.0,0.0649342780481096,44,1.1781376518218623,1.0,0.033038471388942316,32.0,8.442145509289473,10.0,7.251012145748988,474,430,29,976,184,537,81,245,5.460496613995486,19,59.64556962025316,updates.20050119.1250.json
35,0.2781389679408646,0.020307491729106314,0.27608030437022285,0.020307491729106314,0.3874709976798144,0.23799990554292894,80.16666666666666,44.744779856387055,0.16766467065868265,0.021528371827772983,0.41804091373304725,0.03862299487281499,32,2.863095238095238,5,2.4166666666666665,1.0,0.08917429861978733,48,1.625,0.3333333333333333,0.04044122613593293,27.0,7.188704501603936,9.0,6.976190476190476,441,416,23,1497,124,1060,27,162,5.609112709832134,14,65.3424036281179,updates.20050112.0530.json
36,0.2329622830163146,0.018051630257677292,0.22905014136597648,0.018051630257677295,0.38650306748466257,0.23751892750892825,89.91666666666661,50.25509189640775,0.15343915343915343,0.018769145084934522,0.39381737168467745,0.03531549147430636,35,2.905263157894737,5,2.4263157894736844,1.0,0.10720675644662404,57,1.8473684210526315,0.5,0.04663098555335438,26.0,7.454977716871891,10.0,7.7631578947368425,466,436,27,1056,224,728,106,298,5.808219178082192,17,61.30042918454936,updates.20050117.1650.json
37,0.30344428662892853,0.012352230974980052,0.29997564475326666,0.012352230974980047,0.40186915887850466,0.247989748043815,121.58333333333319,70.04581724581722,0.14728682170542634,0.011672802370476803,0.40488317260035783,0.03264987146263269,36,2.563706563706564,4,2.22007722007722,1.0,0.0671046236107731,32,0.7413127413127413,0.5,0.023001779488548476,38.0,12.05536512907363,10.0,7.38996138996139,468,440,28,1176,251,579,99,248,5.027272727272727,14,61.06410256410256,updates.20050119.0815.json
38,0.28749473287434973,0.014247278044218865,0.28675762137643296,0.014247278044218862,0.4022140221402214,0.25392838786920074,104.30952380952368,61.06858506790024,0.13761467889908258,0.01646349126555235,0.3896893005608819,0.036026601221782605,35,3.0547945205479454,4,2.3698630136986303,1.0,0.10614312843126177,41,1.4109589041095891,0.5,0.030507122364846904,29.0,8.324115170471657,12.0,8.452054794520548,448,350,23,908,193,627,94,214,6.063679245283019,19,67.68080357142857,updates.20050117.2115.json
39,0.2831632600961841,0.015499560779229336,0.2771095762827232,0.015499560779229336,0.390990990990991,0.23944899832934263,102.21666666666658,57.77864788117086,0.1382488479262673,0.01555828013359827,0.37602350782424876,0.0327501973917015,29,2.761467889908257,6,2.4128440366972477,1.0,0.07623135398882577,56,1.7339449541284404,1.0,0.040763832448216276,21.0,8.43233317096647,9.0,7.045871559633028,475,445,29,1152,169,652,59,180,5.20627802690583,15,60.136842105263156,updates.20050114.0815.json
40,0.4552389862176758,0.017054316030857997,0.44977869352869343,0.017054316030858004,0.4375,0.2540120130329686,94.23333333333329,50.88190215977106,0.17032967032967034,0.01723413198823032,0.4458085773961763,0.037252104863947914,33,2.633879781420765,5,2.360655737704918,1.0,0.07858523296306638,46,1.278688524590164,1.0,0.03185354677806417,31.0,8.291043263723413,9.0,6.644808743169399,421,396,25,1744,499,1107,236,352,5.174242424242424,14,69.97862232779097,updates.20050113.1920.json
41,0.30675340007474206,0.013879896998069784,0.30657173203281646,0.01387989699806978,0.3670360110803324,0.2247141502687478,117.41190476190454,66.59474938177952,0.12075471698113208,0.012512413108242366,0.38745790250615003,0.02827592102768721,33,2.744360902255639,5,2.3646616541353382,1.0,0.08579192760396256,52,1.3421052631578947,1.0,0.04000960137147105,32.0,7.883508484330492,13.0,9.424812030075188,461,412,27,1318,203,731,78,197,5.593967517401392,19,64.27331887201736,updates.20050119.0835.json
42,0.34988028696333257,0.019423874585250956,0.3483109588440848,0.01942387458525096,0.405,0.2522358940904274,78.94285714285718,46.060659177223584,0.17901234567901234,0.019086571233810527,0.41282367577442003,0.04042947444365401,29,2.625766871165644,4,2.3190184049079754,1.0,0.07893370593538915,37,1.2883435582822085,1.0,0.04034174763715929,29.0,12.147308227343316,11.0,8.28834355828221,464,436,28,1291,253,742,39,244,4.98394495412844,15,62.32543103448276,updates.20050115.0815.json
43,0.37312261114918327,0.015714629137071286,0.3712720826493385,0.0157146291370713,0.42398286937901497,0.2547161620072199,100.89999999999989,55.59647842386536,0.16666666666666669,0.017968631033957648,0.38710428694765453,0.036311101714729885,35,2.864321608040201,5,2.4623115577889445,1.0,0.10353498714130782,49,1.92964824120603,1.0,0.058309400174163785,24.0,7.275152596727218,10.0,7.402010050251256,492,462,27,745,127,502,54,143,5.111827956989248,15,58.41056910569106,updates.20050114.0800.json
44,0.34102145045205307,0.01412049752387765,0.33868665883941834,0.014120497523877644,0.4271255060728745,0.262042201714066,108.7166666666666,60.59165543575925,0.17535545023696683,0.01685594205490478,0.37839943619535693,0.03530133636184364,41,2.94811320754717,6,2.391509433962264,1.0,0.06578698068048035,51,1.7547169811320755,0.25,0.029795383034707808,35.0,8.915493596277022,9.0,7.056603773584905,493,438,55,931,189,674,106,228,5.933789954337899,17,58.00811359026369,updates.20030125.0100.json
45,0.2732943961289332,0.014963056007093255,0.2726402248019165,0.014963056007093243,0.42857142857142855,0.2598886275378353,99.71666666666655,57.50674603174607,0.18407960199004975,0.017536081966405635,0.36899751020417604,0.03606874294651077,35,2.871287128712871,5,2.3465346534653464,1.0,0.06341214939080678,48,1.5445544554455446,1.0,0.032641014420961026,37.0,10.804304143788363,10.0,7.0495049504950495,495,470,25,987,72,731,34,90,5.54468085106383,18,58.5959595959596,updates.20050117.0635.json
46,0.2333268110921832,0.014950663245918837,0.23166686395451672,0.014950663245918821,0.4034090909090909,0.2490200454751715,101.60952380952371,58.22466622162887,0.13145539906103287,0.01619060155324468,0.3758452579689779,0.034125319883674766,28,2.7803738317757007,5,2.378504672897196,1.0,0.07787496585385764,44,1.4018691588785046,1.0,0.034936391715888464,24.0,7.600049496194358,10.0,7.761682242990654,488,457,31,1177,223,814,99,237,5.393873085339169,15,60.64754098360656,updates.20050113.1005.json
47,0.3364867269430794,0.018372286039099173,0.3312141208393012,0.018372286039099163,0.4013452914798206,0.24408953000862058,86.68333333333328,49.004607583774295,0.15083798882681565,0.01918063314711365,0.39829062581989677,0.03836954319102502,31,2.772222222222222,5,2.3777777777777778,1.0,0.09289401637234457,43,1.4,0.5,0.0294183682169719,26.0,7.238153708972421,10.0,7.411111111111111,479,453,25,1253,214,936,103,321,5.777533039647577,13,62.29436325678497,updates.20050117.1225.json
48,0.333337643334632,0.016149995407366575,0.331129165627857,0.016149995407366568,0.42070484581497797,0.25434164372177226,95.28333333333327,53.35971808862437,0.15706806282722513,0.01756108202443282,0.40596128846417534,0.035873272892737555,31,2.7708333333333335,6,2.3854166666666665,1.0,0.061616283969308565,50,1.609375,0.3333333333333333,0.032806270787326966,30.0,8.089275805517582,9.0,6.723958333333333,480,451,29,1228,296,782,131,322,4.9157427937915745,17,61.37291666666667,updates.20050119.0720.json
49,0.42817582091805073,0.015719330831532787,0.4240797824221737,0.015719330831532777,0.4534313725490196,0.266869598080943,100.59999999999994,54.14399641577066,0.20540540540540542,0.01935483870967738,0.4378838338626918,0.038243330264510045,38,2.7903225806451615,6,2.456989247311828,1.0,0.07956704177700215,55,1.7741935483870968,1.0,0.0399650018173053,22.666666666666668,7.980520160528649,8.0,6.403225806451613,506,450,56,859,180,629,108,226,5.591111111111111,17,56.52173913043478,updates.20030125.0045.json
