,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3350045939643252,0.01818628976102641,0.33271098569588486,0.018186289761026417,0.44510385756676557,0.27775087157839096,76.95,45.618401135288586,0.16666666666666669,0.02295805739514351,0.39422203660751315,0.045208547045342176,29,2.9205298013245033,4,2.3112582781456954,1.0,0.0705106005106005,31,1.3311258278145695,1.0,0.050846963311330026,22.0,8.306185029098938,8,6.0,416,385,26,1267,163,916,81,188,5.182051282051282,17,64.59134615384616,updates.20050117.0640.json
1,0.2566480576580624,0.016784468656439996,0.25202493747516247,0.016784468656440007,0.4147465437788018,0.25815379218010137,87.14999999999998,51.27949662369557,0.1388888888888889,0.0202578268876611,0.3829351360671954,0.038288540406876403,25,2.9005524861878453,5,2.4696132596685083,1.0,0.127444252738653,37,1.5248618784530388,1.0,0.03925595360625516,23.0,7.168372300550382,9,6.613259668508287,421,363,21,997,210,788,129,260,6.288220551378446,26,65.82185273159145,updates.20050118.0105.json
2,0.32898541372040996,0.01642745908543676,0.32220685983739517,0.01642745908543676,0.41452991452991456,0.24916668179040238,95.51666666666661,53.35904761904767,0.17525773195876287,0.017499339148823654,0.4163325489825719,0.0357783889153073,38,2.928205128205128,5,2.3333333333333335,1.0,0.061950935965383855,50,1.523076923076923,0.1625,0.023385107529168298,21.333333333333332,7.671416797856425,9,7.0,442,417,24,974,165,715,72,206,5.72488038277512,17,60.32579185520362,updates.20050113.1100.json
3,0.308476116855351,0.01705530194392968,0.30567943498642985,0.01705530194392968,0.40165631469979296,0.24324965182054403,95.1166666666666,52.29205128205134,0.15979381443298968,0.01776367961934969,0.41662798370477355,0.03608334297778297,32,2.769230769230769,5,2.358974358974359,1.0,0.07373217889066416,45,1.3384615384615384,0.3333333333333333,0.027772289885888504,31.0,6.741118657995315,10,7.605128205128205,435,405,28,1062,111,774,31,134,5.766584766584766,16,61.17471264367816,updates.20050117.1450.json
4,0.23866714498256103,0.02055075591719952,0.23639292081768198,0.020550755917199532,0.39054726368159204,0.24895246435901353,75.89999999999999,44.254736789230506,0.15923566878980894,0.024026445214867433,0.3678737875685511,0.04228750961403155,22,2.9240506329113924,6,2.4936708860759493,1.0,0.10303368357643342,40,1.8227848101265822,1.0,0.04541256271304106,23.0,7.0659948354313675,10,7.810126582278481,419,390,29,1223,258,923,106,216,6.17948717948718,18,66.3436754176611,updates.20050116.0600.json
5,0.3298408379785021,0.015596901527528644,0.3296060721217815,0.015596901527528647,0.38488576449912126,0.2359372963371642,103.0166666666666,57.456017316017416,0.136986301369863,0.015068493150684927,0.42688784155434145,0.03216077561467278,35,2.75,5,2.331818181818182,1.0,0.07839602598450147,46,1.1454545454545455,0.23809523809523808,0.02599681038294118,22.0,7.88854650400105,10,7.822727272727272,446,411,29,1064,151,616,54,173,5.15347721822542,18,60.417040358744394,updates.20050114.0050.json
6,0.4033017569560382,0.018508296262622993,0.3945457725560092,0.01850829626262299,0.35144312393887944,0.21652128838260346,94.7595238095239,50.92162074037076,0.1400966183574879,0.014585655890003749,0.46759861032913697,0.03365717587185934,28,2.5528846153846154,4,2.2403846153846154,1.0,0.05279287467616378,30,0.7932692307692307,0.5,0.024233559403115754,29.0,7.165898352554846,11,8.471153846153847,443,416,27,1123,152,683,58,194,5.175480769230769,13,61.17607223476298,updates.20050113.0540.json
7,0.30225098652285215,0.016953330168433138,0.3003149273942981,0.016953330168433145,0.38235294117647056,0.230986604686894,94.7595238095237,53.33696879940905,0.13942307692307693,0.01587228560912776,0.4304611063573811,0.03338736571631339,34,2.727272727272727,5,2.325358851674641,1.0,0.07070459544100292,47,1.263157894736842,1.5,0.04204969952534824,23.0,6.689944435762498,11,8.129186602870814,433,404,27,1247,141,708,27,167,5.642857142857143,19,63.03926096997691,updates.20050113.1455.json
8,0.23017822677825558,0.017158622865589133,0.23014648626365508,0.017158622865589133,0.391304347826087,0.25532362135344105,86.7333333333333,51.432035429273064,0.15,0.021915285451197013,0.3913739171911682,0.04102811291656471,34,3.248618784530387,4,2.342541436464088,1.0,0.0890016407733299,38,1.3093922651933703,1.0,0.04627207498449302,23.0,7.473372901030556,10,7.49171270718232,444,411,28,744,206,548,95,276,6.175480769230769,18,61.682432432432435,updates.20050116.1000.json
9,0.3318052868877358,0.01685753539679761,0.3242693122319569,0.016857535396797612,0.3814814814814815,0.23300422051232578,94.7333333333333,53.59265777164332,0.1262135922330097,0.015899817081750454,0.398135629993308,0.034642704453258205,26,2.681159420289855,5,2.2801932367149758,1.0,0.057506760550238796,31,0.9130434782608695,0.5,0.030305447477003478,26.0,7.698442915109585,10,7.318840579710145,444,416,26,1132,181,583,89,193,5.425837320574162,16,61.33108108108108,updates.20050113.0730.json
