,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2625443954706764,0.02176417129968223,0.2580606973863144,0.021764171299682236,0.4068767908309456,0.25726397041801796,70.8166666666667,40.99141414141414,0.16901408450704225,0.02462326405988382,0.3984326763532582,0.045843317069607196,27,2.8811188811188813,5,2.4335664335664338,1.0,0.11721147911507561,37,1.6363636363636365,0.2857142857142857,0.028684695915762014,19.0,6.356769108084898,10,7.076923076923077,285,256,22,571,126,398,50,172,5.541984732824427,16,59.280701754385966,updates.20050113.1425.json
1,0.29031438333490156,0.0254177942363386,0.28739818667580014,0.0254177942363386,0.40202702702702703,0.25987223394492603,58.350000000000044,34.72339947089948,0.1680672268907563,0.027871148459383717,0.42532173699675824,0.051435465425731124,19,2.7333333333333334,4,2.283333333333333,1.0,0.05502352910247646,15,0.75,1.0,0.04656896690099371,16.0,5.889478126040627,9,7.025,287,258,25,529,67,398,21,99,4.8320610687022905,13,57.46341463414634,updates.20050114.0215.json
2,0.40013152957377457,0.027215595741952044,0.39825436512043805,0.027215595741952054,0.41911764705882354,0.2573019404772493,58.816666666666684,33.1922573561704,0.19298245614035087,0.02944317315026694,0.4181164953775559,0.0515460291245538,21,2.6782608695652175,5,2.417391304347826,1.0,0.09365614493491733,25,1.2521739130434784,0.25,0.03711087629966578,15.0,5.663528295376121,11,8.104347826086956,288,264,24,606,80,456,21,88,5.386363636363637,16,58.05902777777778,updates.20050117.0745.json
3,0.29137393461835964,0.022317637517294008,0.286397383027285,0.02231763751729403,0.4171779141104294,0.2609475318920217,69.4261904761905,39.885170263637434,0.16911764705882354,0.024474023185916658,0.3835190139548659,0.04579385197883816,24,2.7226277372262775,5,2.437956204379562,1.0,0.11442835733750802,36,1.7080291970802919,0.2,0.030807311630884925,23.0,7.212478374980008,11,8.138686131386862,289,265,24,495,190,294,66,163,5.139622641509434,14,57.826989619377166,updates.20050114.0520.json
4,0.33726833297361464,0.022040698764836695,0.33427430015971693,0.0220406987648367,0.4090909090909091,0.25191024884399993,72.85000000000002,40.5533497536946,0.1875,0.023180076628352496,0.4366408350334002,0.04536218124178207,31,2.786206896551724,4,2.372413793103448,1.0,0.10494332164717561,34,1.2620689655172415,1.0,0.04402113363588617,22.0,6.038277452395099,10,7.441379310344828,278,251,25,762,168,589,67,235,5.51984126984127,16,61.92446043165467,updates.20050113.1320.json
5,0.4035394243463069,0.019035158346752533,0.40123531314699795,0.01903515834675255,0.4316353887399464,0.25657545489201233,83.08333333333327,45.62430922986484,0.18633540372670807,0.019783758914193632,0.43669857818780194,0.041436948451684295,26,2.6358024691358026,5,2.3641975308641974,1.0,0.08533918827022274,32,1.1666666666666667,1.0,0.03323670327892422,27.5,7.079132674595639,8,6.203703703703703,299,272,25,517,87,300,33,93,5.007299270072993,11,55.77257525083612,updates.20050113.0145.json
6,0.302241158438834,0.020900363329940816,0.3028268738303949,0.020900363329940812,0.4294294294294294,0.26310429716388106,73.81666666666665,41.786276455026474,0.18181818181818182,0.02379564879564884,0.4094516934880829,0.045711267188833005,28,2.7916666666666665,5,2.4444444444444446,1.0,0.1271830703409651,40,1.6458333333333333,0.5,0.04959579253104217,25.0,7.241909453444539,10,6.951388888888889,282,258,24,722,192,499,70,245,5.24031007751938,18,60.702127659574465,updates.20050112.0035.json
7,0.3221147176144232,0.020311835057597746,0.31786014401025564,0.020311835057597764,0.38095238095238093,0.23254119658885497,86.77738095238098,46.81092802363993,0.18181818181818182,0.019645608628659494,0.41686207260869,0.03798883625257835,34,2.7966101694915255,5,2.3728813559322033,1.0,0.08446974264612606,43,1.4915254237288136,0.5,0.043540289399078634,32.0,7.652508510641131,13,10.090395480225988,289,257,27,503,168,293,88,197,5.9465648854961835,18,59.121107266435985,updates.20050119.0920.json
8,0.5714527808590182,0.02543713697316769,0.5660934700193998,0.02543713697316771,0.43617021276595747,0.25469246807561224,66.06666666666669,35.25993983614951,0.21951219512195125,0.026357199055861542,0.5206397666261805,0.051400117147039286,25,2.6129032258064515,4,2.306451612903226,1.0,0.10430085542751577,18,0.7258064516129032,1.0,0.04021196294778469,17.0,5.844062701652834,10,7.717741935483871,287,266,21,586,80,448,23,55,5.530075187969925,14,58.745644599303134,updates.20050116.1450.json
9,0.31986258244504107,0.02724278886197925,0.31811281859070456,0.027242788861979252,0.4027777777777778,0.25379621312633927,58.21666666666671,33.27254782254781,0.1810344827586207,0.02696728558797527,0.4021136805446658,0.050265456907567674,18,2.606837606837607,5,2.393162393162393,1.0,0.06470212125526884,23,1.205128205128205,0.3333333333333333,0.03455867328788282,17.0,5.539388389388387,10,7.47008547008547,290,264,26,712,68,510,30,92,4.992424242424242,16,58.5,updates.20050114.0015.json
