,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2785162191845964,0.01992207061054564,0.2795135056756981,0.01992207061054565,0.42134831460674155,0.26235252911514945,74.81666666666669,43.87386208346476,0.16,0.023134657836644583,0.3791966338411889,0.044676087535648605,22,2.9072847682119205,6,2.403973509933775,1.0,0.08080155759395612,35,1.4701986754966887,1.0,0.05271589253702206,24.0,7.731134911494111,10,7.470198675496689,317,287,28,662,172,448,83,195,5.246527777777778,16,58.82334384858044,updates.20050115.1005.json
1,0.39738342256312476,0.018324042174176446,0.3929440539168329,0.018324042174176443,0.384,0.23167481373999832,90.71666666666663,49.86980313871513,0.16145833333333331,0.017217184801381694,0.47288552670402706,0.034405425632649145,30,2.8341968911917097,4,2.3108808290155443,1.0,0.06773649454192603,34,1.0569948186528497,0.6666666666666666,0.03317374135832476,20.333333333333332,5.988960552048466,12,8.450777202072539,310,251,24,466,76,307,30,94,7.279151943462898,31,63.70967741935484,updates.20050113.0455.json
2,0.39844040663037256,0.0200698757763975,0.39248967499137366,0.020069875776397506,0.3955773955773956,0.24728665537451672,79.19999999999999,45.06904271996866,0.18012422360248445,0.02016716509470128,0.4571573063008617,0.04118351007581277,27,2.5864197530864197,5,2.4444444444444446,1.0,0.1454103852677377,37,1.3148148148148149,0.5,0.03446963448710432,23.0,8.418022859005479,10,7.462962962962963,308,275,27,813,127,337,54,153,5.259786476868327,13,61.72077922077922,updates.20050117.1835.json
3,0.3181125894239064,0.018554924020469554,0.31457398672257153,0.01855492402046956,0.4177545691906005,0.26314724693046143,81.18333333333332,46.71660751257028,0.18125000000000002,0.022282608695652205,0.40563408032721376,0.04352252723959641,31,3.018633540372671,4,2.3043478260869565,1.0,0.06666458213786054,30,1.2111801242236024,0.5,0.03348493179371537,21.0,7.146271524996543,10,7.695652173913044,322,294,28,538,169,350,68,205,5.309523809523809,12,57.79503105590062,updates.20050114.0730.json
4,0.3211873245948713,0.020002666785190443,0.31797671425020446,0.02000266678519044,0.41208791208791207,0.2613132733954576,75.13333333333334,43.56959423946181,0.17333333333333334,0.023222958057395153,0.3850521393015635,0.04340535979966466,26,2.9271523178807946,5,2.4172185430463577,1.0,0.10719668467500261,35,1.6688741721854305,0.5,0.03716761045693103,19.0,7.335198634292394,9,6.582781456953643,309,280,26,755,179,570,70,273,5.872791519434629,16,62.09708737864078,updates.20050118.2205.json
5,0.2944820219443588,0.024397111951822228,0.291043372054559,0.024397111951822235,0.3854748603351955,0.24121028092479643,66.90000000000002,38.01794616255048,0.17391304347826086,0.025336252736940932,0.41080371170747504,0.0438507962204927,26,2.856115107913669,5,2.3956834532374103,1.0,0.08598169542146626,39,1.5539568345323742,0.3,0.02966743408434835,20.0,6.3659397157598585,11,8.115107913669064,333,311,22,442,114,302,35,82,5.466237942122186,11,55.32432432432432,updates.20050116.0740.json
6,0.3255385405697916,0.021426165242080863,0.32255822179078947,0.021426165242080866,0.41225626740947074,0.2529928008187054,75.58333333333333,42.134815073070094,0.1891891891891892,0.02321784872120443,0.4127467505936161,0.04319802524176738,26,2.697986577181208,5,2.4496644295302015,1.0,0.09812945862045123,42,1.5906040268456376,1.0,0.04433249748881547,23.5,6.990607429189201,11,8.006711409395972,312,286,26,798,111,412,53,121,5.258741258741258,15,60.90064102564103,updates.20050114.0300.json
7,0.35616715939516874,0.021298232211544896,0.35732177495754625,0.0212982322115449,0.4005235602094241,0.24695221286859587,74.4666666666667,42.50281525833478,0.1568627450980392,0.021560139207197994,0.4046794186206264,0.0441845048457969,24,2.7142857142857144,4,2.2857142857142856,1.0,0.08574562504471268,22,0.8961038961038961,0.3333333333333333,0.028083656320397228,20.0,6.836169782598355,11,8.123376623376624,314,286,28,714,259,450,151,293,5.038461538461538,18,60.39171974522293,updates.20050116.0850.json
8,0.3103846954370724,0.02041949693613099,0.3044036164694187,0.020419496936130984,0.42,0.26072303795985385,73.28333333333335,42.58121514371514,0.17687074829931973,0.02316602316602313,0.42971255173419903,0.046045211905666836,26,2.7837837837837838,4,2.3378378378378377,1.0,0.0955457298375255,31,1.1554054054054055,0.4,0.03581557612829505,19.0,7.665104647651089,9,6.871621621621622,324,296,28,582,159,370,103,192,5.347972972972973,13,57.851851851851855,updates.20050114.0235.json
9,0.3572379448735625,0.018899559907657338,0.34958411630646596,0.01889955990765734,0.3986636971046771,0.23796757470311813,86.34999999999995,47.48574514991187,0.15083798882681565,0.01899441340782128,0.4632462958618115,0.03766397489498851,32,2.783333333333333,5,2.3444444444444446,1.0,0.09358733074376349,38,1.05,0.5,0.03222403379972101,27.0,6.05498849658572,10,7.461111111111111,319,276,26,578,132,389,49,151,5.726027397260274,17,60.30094043887147,updates.20050116.1220.json
