,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20849766438965203,0.006256223710987312,0.2044169559658926,0.006256223710987318,0.4075286415711948,0.2524523730985896,242.28333333333376,135.90125199894766,0.1506024096385542,0.008627697161391102,0.34775487131846705,0.019534185258765987,106,3.6693386773547094,9,2.55310621242485,1.0,0.09256861375424943,188,3.7995991983967934,1.0,0.048248093079164285,75.0,15.314948346286895,11,7.8797595190380765,2306,2074,132,7396,705,6230,540,799,5.9537545787545785,15,99.28187337380746,updates.20140401.1105.json
1,0.2543796914041069,0.007191515891187004,0.2528549771672519,0.007191515891186995,0.3918918918918919,0.24056971088414886,226.52619047619083,122.13808173904967,0.17456896551724138,0.009047089358546562,0.36688433087729966,0.02037106169490113,98,3.5698924731182795,8,2.52258064516129,1.0,0.09548958358535128,154,3.393548387096774,1.0,0.03803063093031484,81.0,13.529379089551517,11,8.834408602150537,2334,2092,135,6869,657,5952,495,616,6.748527412777526,23,99.8324764353042,updates.20140402.0340.json
2,0.4799259843836994,0.005410591255031159,0.47568220058026595,0.005410591255031168,0.41632928475033737,0.2382293422705226,297.9833333333333,157.66874349131638,0.11345218800648298,0.005822095639722358,0.34355270109811237,0.01603755712061345,83,2.9466019417475726,7,2.3592233009708736,1.0,0.07120715795669606,134,2.0825242718446604,1.0,0.03384304838582432,70.0,14.592520008608773,11,8.025889967637541,2325,1978,105,6619,384,4302,298,329,6.086447546150382,24,97.87225806451613,updates.20140404.0435.json
3,0.2854537689791505,0.005753791684521021,0.27843709336088257,0.005753791684521014,0.3969986357435198,0.23847112068365817,276.1261904761906,149.64455198889195,0.13573883161512026,0.006737281392017809,0.36251207178262057,0.016835272306597315,104,3.2710120068610635,9,2.457975986277873,1.0,0.07154690937343838,181,2.979416809605489,1.0,0.03565230216150777,79.0,13.03082636842896,12,8.963979416809606,2383,2131,146,5177,551,3129,413,360,5.979129662522203,20,98.20730172052035,updates.20140403.1120.json
4,0.25410129868580056,0.005297626185174529,0.26066396658775937,0.005297626185174531,0.38808777429467084,0.24226358974101783,286.2000000000004,161.72297712144544,0.12924071082390953,0.006217103548908278,0.3217496501335479,0.016371818052288607,88,3.3419354838709676,9,2.4612903225806453,1.0,0.07831625581567671,155,3.2370967741935486,1.0,0.030669423404090946,80.0,17.548401565194872,12,8.170967741935485,2404,2052,150,5562,727,4347,505,606,5.715616681455191,26,96.40016638935109,updates.20140403.0710.json
5,0.26627524494257016,0.006349308442962467,0.2615403962836273,0.006349308442962468,0.417296389588581,0.2500349378272696,246.84285714285798,134.24291002393446,0.15895372233400404,0.008468481572163882,0.35040429678538587,0.019356127279917864,98,3.566265060240964,9,2.5602409638554215,1.0,0.0842926337666564,197,3.9397590361445785,1.0,0.04411515272117849,79.0,14.553848669368643,11,8.86144578313253,2384,2107,154,6033,858,4744,689,689,5.670383586083854,16,96.27223154362416,updates.20140403.0750.json
6,0.27179538844724127,0.007135022165105705,0.2677032981265272,0.0071350221651057,0.39080459770114945,0.2372302992136298,226.35238095238128,123.00922704130289,0.14705882352941177,0.008438595564011749,0.37174833574726374,0.019320802326425496,95,3.4171907756813416,8,2.4821802935010484,1.0,0.07387168043578694,171,3.1446540880503147,0.5,0.03925744561207517,70.0,12.274414930732794,12,8.968553459119496,2342,2145,108,6625,505,5346,367,554,5.968331846565566,17,98.28949615713066,updates.20140403.2015.json
7,0.7101437396886545,0.0035839881346938648,0.7101545894553869,0.003583988134693871,0.43610657966286026,0.2691009929172775,503.87619047618705,241.5943884674875,0.4451371571072319,0.004052757272447734,0.713262667945014,0.018014289124197485,355,2.74346201743462,8,2.26027397260274,1.0,0.04295828983474953,124,1.5840597758405977,1.0,0.021527733261482624,357.0,146.43656224188118,12,8.987546699875468,2387,2198,123,5246,515,3571,382,474,5.7756269247690275,21,99.81985756179304,updates.20140402.1025.json
8,0.20952601451864775,0.006125461946701692,0.20663279741852492,0.006125461946701696,0.3920412675018423,0.24363326087845358,251.36666666666736,139.9564378710722,0.13909774436090225,0.0077586085288267916,0.3569139899616859,0.018584695284310938,93,3.4427767354596623,9,2.49343339587242,1.0,0.07959883040601622,166,3.0619136960600377,1.0,0.03719098273888723,74.0,13.168573145103185,11,8.00375234521576,2415,2140,144,4781,661,3912,478,618,6.385964912280702,19,96.82111801242236,updates.20140404.1000.json
9,0.29743123144598216,0.005513965325374575,0.2885786955289261,0.005513965325374579,0.3696969696969697,0.23651919151472992,266.9166666666673,155.97857272750915,0.11639344262295082,0.006498349923533001,0.3460527902724304,0.01583688977744665,79,3.2602291325695583,9,2.474631751227496,1.0,0.073816139697054,171,2.941080196399345,0.3614457831325301,0.03357851108832923,71.0,14.254862728148037,10,7.310965630114566,2420,2179,122,5334,368,4002,263,348,6.0592076621680455,22,94.48057851239669,updates.20140403.0510.json
