,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.23268053904814834,0.007206452421239936,0.23145670537354407,0.007206452421239941,0.375,0.24099122422363428,205.05000000000024,119.16320204230503,0.125,0.008484010902529883,0.35075465050970284,0.022419416908461335,57,3.2078774617067833,6,2.3019693654266957,1.0,0.0687390169642095,69,1.3719912472647702,0.5,0.029340890239220367,57.0,11.852490895399983,10.0,7.599562363238512,2106,2007,99,4642,837,3828,374,1168,5.438963627304434,17,61.034188034188034,updates.20010712.1234.json
11,0.2179347553006804,0.007819621779238142,0.21209476350454587,0.007819621779238143,0.3959537572254335,0.24659507958206955,196.06666666666717,110.39241250928161,0.15085158150851583,0.010417404861455688,0.3477920278639221,0.021713551376246767,77,3.5679611650485437,8,2.5849514563106797,1.0,0.11003741013863196,139,3.516990291262136,1.0,0.048685326973381855,62.0,12.157121325028122,11.0,7.783980582524272,1830,1601,131,3885,512,3260,365,462,6.083674663545933,18,94.11256830601093,updates.20140403.0315.json
12,0.2584348796717188,0.007657318849173496,0.2578771206035383,0.007657318849173499,0.4051724137931034,0.24628227913636738,208.57619047619087,113.58201370170735,0.16784869976359337,0.00996922253445735,0.36327804815349557,0.021934260199708285,91,3.5707547169811322,8,2.5306603773584904,1.0,0.09195313967964615,151,3.3679245283018866,1.0,0.039881782999085395,71.0,12.653271378781382,12.0,8.898584905660377,1728,1526,112,6080,354,4441,277,308,6.000617283950617,17,100.14004629629629,updates.20140404.1605.json
13,0.20322906229267335,0.0071697084826187795,0.20126307286030518,0.00716970848261877,0.3904109589041096,0.24268492024666927,213.40000000000018,119.966647563475,0.1381578947368421,0.008743137932358279,0.3571198009473103,0.019874573749406575,76,3.3982494529540483,8,2.490153172866521,1.0,0.07753173778465418,142,3.105032822757112,1.0,0.03277715245738899,63.0,13.848115229008313,10.0,7.199124726477024,1839,1602,129,3754,802,2676,628,590,5.73476494486361,18,94.43936922240349,updates.20140401.0335.json
14,0.26197608863511895,0.010007997180654942,0.2588695503685183,0.010007997180654938,0.40328697850821743,0.2499412826214639,159.16666666666663,87.84592036435782,0.18495297805642633,0.013557993730407461,0.3589918720714546,0.026138965101001034,71,3.621875,8,2.596875,1.0,0.10086121330961244,130,3.84375,1.0,0.05167483788382739,59.0,11.756636933350563,11.0,7.959375,1773,1584,112,4607,609,3982,464,551,6.3853100541842265,20,101.13197969543147,updates.20140404.2250.json
15,0.2447915932397752,0.008352093275057324,0.24223574002641993,0.008352093275057319,0.40450643776824036,0.25042569621549365,185.90000000000026,102.85015556166366,0.16976127320954906,0.011213562937700886,0.36118152761693134,0.022965821940007736,76,3.4523809523809526,8,2.574074074074074,1.0,0.0881748747395866,147,3.5873015873015874,1.0,0.04355283916503192,64.0,12.422593276331423,11.0,7.8994708994708995,1786,1607,111,4774,353,3979,269,336,6.722684085510688,27,98.00615901455767,updates.20140331.0230.json
16,0.36334602511838,0.007563557445300755,0.3602388524814485,0.0075635574453007575,0.4207920792079208,0.2480684941245563,219.28571428571473,114.89461906116838,0.19058823529411764,0.009632698149682413,0.39086411618729916,0.021429570151188432,94,3.415492957746479,8,2.507042253521127,1.0,0.0865203249487187,159,3.232394366197183,1.0,0.047349232095751564,81.0,13.172540184667085,12.0,8.894366197183098,1805,1602,100,4360,264,3027,179,300,5.922403733955659,21,96.06038781163434,updates.20140402.1445.json
17,0.5021717689152457,0.002478503910525236,0.4990219023300379,0.0024785039105252355,0.385202738283307,0.22108777694104167,650.7500000000005,340.43479452013906,0.07450444292549556,0.0017592416211915857,0.5255092551558963,0.009942853848137954,110,2.28620218579235,5,2.0969945355191255,1.0,0.023477690899611964,67,0.33401639344262296,0.5,0.0075498702573854725,109.0,23.102311727571223,11.0,7.806010928961749,2070,2041,29,6711,183,1330,75,238,5.3326800587947085,16,63.780676328502416,updates.20050113.0415.json
18,0.21605299724454521,0.0076751110696244,0.21127162554580942,0.0076751110696243975,0.39884947267497606,0.24839662203626683,202.31666666666695,112.41271952135263,0.16105769230769232,0.009903615569083257,0.353053588064909,0.021480417357716455,84,3.4268585131894485,9,2.5443645083932855,1.0,0.07987417235136665,157,3.5323741007194243,1.0,0.0447189927371395,67.0,13.215944338726656,11.0,7.968824940047962,1822,1621,131,4746,604,3928,413,503,6.034017595307918,18,95.57519209659715,updates.20140401.1125.json
19,0.2850496974928063,0.008271492166785584,0.2823898456133189,0.00827149216678558,0.38589981447124305,0.23558288422821944,200.8928571428573,108.2060764575155,0.16586538461538464,0.009984320236118848,0.3689811704323982,0.021289744319976853,81,3.4916067146282974,8,2.529976019184652,1.0,0.08676705808079624,144,3.223021582733813,1.0,0.037826248585429205,69.0,11.315020483696399,13.0,9.127098321342926,1812,1553,128,4603,500,3818,378,423,6.020710059171598,20,96.9514348785872,updates.20140402.0120.json
20,0.23968231167735504,0.007552919193797154,0.23847536881346407,0.007552919193797151,0.4152284263959391,0.25378988638207584,200.7333333333338,112.03891211769275,0.1491442542787286,0.010495557278311151,0.34872215703959913,0.02187154999463551,68,3.424390243902439,9,2.604878048780488,1.0,0.08979392687033697,149,3.607317073170732,1.0,0.046904561646110995,61.0,11.189230885755894,9.0,6.865853658536586,1856,1661,123,3921,378,2963,287,368,6.353546910755148,22,95.21282327586206,updates.20140401.1905.json
21,0.23007557229754563,0.006965214096956828,0.22853945535231165,0.00696521409695682,0.388529886914378,0.2398821751680785,227.88333333333375,125.63390798919882,0.14345114345114346,0.008497166173514651,0.3432663728336804,0.01958466806699962,85,3.4564315352697097,8,2.508298755186722,1.0,0.08299203209652706,153,3.3485477178423237,1.0,0.03856641729182457,69.0,12.311282508650702,10.0,7.941908713692946,1857,1615,142,3895,447,2785,323,374,6.055813953488372,19,95.35271943995691,updates.20140403.1800.json
22,0.22596950131047422,0.007190434776341367,0.22278414662297094,0.00719043477634137,0.3882845188284519,0.24064824106543783,218.44285714285766,121.54841999100081,0.14224137931034483,0.009167593622543596,0.3410153817227283,0.020348931399004698,80,3.5483870967741935,8,2.533333333333333,1.0,0.09296877565967325,140,3.238709677419355,1.0,0.04191168176612837,66.0,11.265908709297209,12.0,8.963440860215053,1805,1594,114,5009,529,4233,387,449,5.906305244549205,16,98.10415512465374,updates.20140404.1205.json
23,0.2029685387205655,0.007705723709708807,0.20165307224915338,0.007705723709708801,0.3956766917293233,0.2467341661768771,203.17619047619087,113.75560467705033,0.15201900237529692,0.010424288818092728,0.33943357248754696,0.02171424322022422,79,3.5450236966824646,9,2.6303317535545023,1.0,0.0988085305369488,164,3.981042654028436,1.0,0.04926901441665577,64.0,12.601371261760887,13.0,8.933649289099526,1867,1651,130,3684,568,3015,436,503,5.935632183908046,20,94.39207284413497,updates.20140401.0105.json
24,0.24305441754290916,0.007174777729507116,0.23595084592255786,0.007174777729507121,0.3927364864864865,0.23766417967893735,209.20000000000053,120.29856257238265,0.12043010752688171,0.008057593797590986,0.3620285015107188,0.02059487754936579,55,3.0472103004291844,6,2.3540772532188843,1.0,0.09331237449514368,83,1.6866952789699572,0.5,0.03056683520194368,56.0,14.422291066980433,10.0,7.302575107296137,2079,1987,92,6118,741,4959,365,1081,5.8610971313538,19,63.81144781144781,updates.20010917.0958.json
25,0.5039299624516659,0.0033330819476318878,0.49810563272622294,0.003333081947631881,0.5380989787902593,0.3156144092418493,458.1666666666661,231.82966125225695,0.4218978102189781,0.0052563256793853996,0.5979200893727883,0.021431356316640674,298,2.998542274052478,5,2.4737609329446064,1.0,0.3188562611471234,244,1.6967930029154519,0.5,0.06035210966553127,289.0,91.42690463072101,8.0,6.158892128279883,2185,2105,80,5257,542,3191,173,680,4.783847980997625,15,59.25171624713959,updates.20010715.0435.json
26,0.3330028113887514,0.006718694492015172,0.32908145354787194,0.006718694492015181,0.3981191222570533,0.23595354151110692,244.04285714285786,130.46878935297434,0.14566929133858267,0.007696115588694821,0.3763705570174457,0.018639719017237117,90,3.2652259332023577,8,2.4577603143418467,1.0,0.06627631023978495,168,2.8585461689587426,1.0,0.0325501958296092,74.0,13.025698184353187,12.0,9.113948919449902,1867,1678,105,4164,380,3080,269,382,5.740384615384615,17,93.48527048741296,updates.20140404.2010.json
27,0.28992214145081563,0.0066084534045762824,0.288570100527868,0.006608453404576277,0.4138817480719794,0.2471349303561269,236.61666666666764,128.8693775118363,0.15113871635610768,0.008016357818729319,0.36652137638870846,0.01967567929995936,96,3.4173553719008263,8,2.456611570247934,1.0,0.08238777435761646,148,3.018595041322314,0.4444444444444444,0.03162142748599937,73.0,15.041054065827145,11.0,7.884297520661157,1829,1548,127,4728,298,3088,212,256,5.912558685446009,20,97.91798797156916,updates.20140331.1640.json
28,0.21313733157848483,0.007349266844363875,0.2081412626449388,0.0073492668443638715,0.36377245508982037,0.22765231202871808,215.8666666666672,120.67408404964895,0.12757201646090535,0.007765694053624723,0.36297184318523856,0.018823449191986797,68,3.1498973305954827,8,2.427104722792608,1.0,0.07054801411979146,122,2.4209445585215605,1.0,0.03610816240840463,62.0,11.96652585612984,12.0,8.583162217659138,1719,1501,102,6732,521,5275,383,374,6.5188620902906615,28,104.93193717277487,updates.20140404.0645.json
29,0.26763857513327677,0.006405745435828419,0.26181112348683333,0.006405745435828425,0.4142980189491817,0.25373221359016307,232.166666666667,131.71975564776406,0.14760914760914762,0.007884680083850147,0.34482975654569886,0.021907921505817274,81,3.224066390041494,6,2.387966804979253,1.0,0.12011953526793819,103,1.9854771784232366,1.0,0.04041386649072582,71.0,17.39283284891452,10.0,7.16597510373444,2146,2040,106,5269,996,3843,519,1337,5.627633512983832,26,61.94967381174278,updates.20010920.1329.json
30,0.3012635737361532,0.00692056476671494,0.2976193942799398,0.006920564766714942,0.38485080336648814,0.23137594367727246,234.5500000000009,126.80152932385101,0.147117296222664,0.007518381772854905,0.37823542150397116,0.018358356545625353,84,3.1448412698412698,8,2.4305555555555554,1.0,0.06770317377476347,132,2.5773809523809526,1.0,0.03369606130592265,74.0,14.61583951130883,11.0,7.670634920634921,1872,1636,133,4169,499,3327,373,384,5.748574686431015,16,94.90224358974359,updates.20140403.0605.json
31,0.27295107529015655,0.006955282101658369,0.2692938457800959,0.00695528210165837,0.3930024410089504,0.23892588709468934,228.61666666666707,125.14177041966309,0.14078674948240166,0.008196020053727543,0.34989401774835266,0.019581680401605107,86,3.493801652892562,8,2.4628099173553717,1.0,0.07042348209265231,139,3.006198347107438,1.0,0.039201611987358234,68.0,11.57955956289732,11.0,8.051652892561984,1821,1650,101,5032,350,4016,224,398,5.8843023255813955,16,97.0384404173531,updates.20140404.0845.json
32,0.5922022217188332,0.0027025082905484917,0.5908551702231816,0.0027025082905484917,0.45905267817618417,0.27132808271464354,596.666666666667,300.62387451448024,0.28833172613307617,0.0026291194958036677,0.6829227397362909,0.014648229697765981,297,2.384393063583815,6,2.128131021194605,1.0,0.04128945602737678,85,0.5635838150289018,0.5,0.009465743908155537,299.0,88.54979439857875,10.0,7.34393063583815,2106,2021,85,7024,450,2568,207,491,5.152399802078179,17,63.32146248812916,updates.20030126.1315.json
33,0.4990794721696588,0.005354205971534448,0.4952711091796038,0.0053542059715344405,0.4610726643598616,0.26890625530705126,301.11666666666656,154.185417038226,0.25140712945590993,0.006794977197827302,0.4961296382488468,0.02165460235023257,143,3.0168539325842696,6,2.398876404494382,1.0,0.11458728047623029,126,1.8876404494382022,1.0,0.030668602574329826,134.0,29.37457057765801,10.0,7.468164794007491,2094,1995,99,6647,653,4457,246,869,5.1609022556390975,23,63.603629417383,updates.20010919.1929.json
34,0.2288583326251112,0.007161273940956488,0.22720302916509572,0.007161273940956474,0.38912489379779097,0.2433153834587543,211.66785714285768,120.64654795700571,0.1222707423580786,0.008429184386029943,0.3329941089139488,0.02047243841645125,72,3.2309368191721135,7,2.4248366013071894,1.0,0.07317164525489869,120,2.6013071895424837,1.0,0.02991757449157312,56.0,11.675159370498752,12.0,9.379084967320262,1876,1586,124,3452,606,2452,500,467,6.374002280501711,25,97.14605543710022,updates.20140402.2055.json
35,0.26418332010232926,0.006246358203259949,0.2626908356474147,0.006246358203259947,0.40654952076677314,0.24857755116615973,248.40952380952461,136.71317205670167,0.15324165029469547,0.008097384336838896,0.3662593317921705,0.019800660222565082,96,3.496078431372549,8,2.484313725490196,1.0,0.09766389924737404,141,2.8058823529411763,1.0,0.04004185674040683,78.0,13.195525853153608,12.0,8.833333333333334,1873,1616,123,4524,327,2919,247,250,6.12991452991453,20,96.44794447410571,updates.20140331.2010.json
36,0.22877469899203917,0.008325340342121918,0.2230098450912704,0.008325340342121915,0.399581589958159,0.24948238358700867,186.9000000000002,104.01607703291785,0.1649214659685864,0.01125039301190658,0.3655277723866888,0.022846473270507865,74,3.475195822454308,9,2.563968668407311,1.0,0.08431411123445687,140,3.258485639686684,1.0,0.047132308825151965,63.0,11.419965646633791,11.0,7.926892950391645,1759,1521,128,6099,842,5139,680,717,6.308679706601467,19,102.5474701534963,updates.20140331.0200.json
37,0.3693676085278443,0.004054628817871585,0.36467030085714613,0.004054628817871586,0.4283226929773651,0.25885771483490416,378.6999999999986,204.24718839272296,0.17886178861788618,0.004693957629698026,0.46338410995638984,0.01757115556683752,139,2.9675236806495264,5,2.2895805142083896,1.0,0.1329035283259522,137,1.0676589986468201,1.0,0.044364052414851265,132.0,28.065681566575424,9.0,7.322056833558864,2160,2070,90,6030,494,3798,185,596,5.298550724637681,24,61.91481481481482,updates.20010711.1134.json
38,0.2557390560975707,0.0056661338087879,0.2546254469490355,0.005666133808787905,0.4147106617315158,0.24935740433706863,253.48333333333392,141.18478761247155,0.1169811320754717,0.006360373805209196,0.3500011046575703,0.020210440812722642,75,2.958568738229755,6,2.2919020715630887,1.0,0.05653026668512765,88,1.615819209039548,1.0,0.01998266347223227,62.0,15.76841692867233,,,1871,1779,92,10362,1141,8363,438,1327,6.287802136031479,16,76.19401389631213,updates.20010712.1720.json
39,0.25625982420880766,0.006734795628891225,0.2526175636046522,0.006734795628891225,0.4014900662251656,0.24301782073665193,233.11666666666727,127.38316186556952,0.1463917525773196,0.00821348266938185,0.3655943365636941,0.01901574979595373,87,3.3847736625514404,8,2.4588477366255144,1.0,0.07129700235279259,150,2.962962962962963,1.0,0.03342110568100755,71.0,12.833535136401936,10.0,7.366255144032922,1907,1701,114,4299,448,2880,338,427,5.760266370699223,18,94.40325117986366,updates.20140403.1645.json
40,0.2822401324582554,0.007161099836481292,0.2767257749894276,0.007161099836481294,0.4310520939734423,0.2585230610451576,217.36666666666707,117.8303707456191,0.17772511848341233,0.01026296034867179,0.3831631897213961,0.022307096654062542,110,3.657210401891253,8,2.5768321513002364,1.0,0.08999118881939255,191,3.801418439716312,1.0,0.049556056830142976,75.0,12.68557085451769,10.0,7.16548463356974,1776,1584,116,5574,1831,4808,1589,1229,6.133532934131736,21,102.90653153153153,updates.20140404.1055.json
41,0.20035074196630065,0.0067719840591805225,0.19733719500216607,0.006771984059180528,0.40834845735027225,0.2561394286897438,217.70000000000033,124.33940449794125,0.13777777777777778,0.009460458240945997,0.34559716560078824,0.021445705942879256,78,3.53880266075388,8,2.5121951219512195,1.0,0.08700887476074726,152,3.246119733924612,1.0,0.04670492454952513,62.0,13.207214394211677,9.0,6.917960088691796,1810,1593,97,6018,346,3837,243,248,6.094350611531741,19,100.27513812154696,updates.20140331.2105.json
42,0.21893834305888188,0.007823724271411014,0.21437819501961142,0.007823724271411021,0.40960163432073543,0.2524001959932798,198.55000000000027,110.46390288815665,0.1596009975062344,0.010707063187801577,0.3543138125619056,0.022940247542370402,97,3.8034825870646767,7,2.5646766169154227,1.0,0.11239811274349695,164,3.8134328358208953,0.3333333333333333,0.04632639132125019,64.0,13.22008399864821,11.0,7.838308457711443,1847,1573,140,5664,712,4894,542,661,5.549707602339181,17,97.6654033567948,updates.20140403.2225.json
43,0.24161230804971617,0.007594921388024847,0.23732033617102652,0.0075949213880248416,0.40986908358509566,0.2541197358282515,202.56666666666695,112.25509878193716,0.17444717444717445,0.010610878257937053,0.381991854859425,0.022548152198440852,89,3.4436274509803924,8,2.590686274509804,1.0,0.11840232436502468,154,3.360294117647059,1.0,0.04469134513523172,71.0,12.316732567232016,11.0,7.8995098039215685,1885,1608,127,3314,467,2716,368,406,6.339675433687745,20,96.99522546419098,updates.20140331.0135.json
44,0.23713432618295413,0.006350515092089232,0.2318513598879846,0.006350515092089235,0.41141396933560476,0.25363458948920553,227.83333333333374,131.69104191263295,0.12215320910973086,0.007879472306349736,0.35227771134858915,0.021373098041723628,61,3.2169421487603307,6,2.402892561983471,1.0,0.12834625014292098,88,2.020661157024793,0.3333333333333333,0.03208336849605716,59.0,15.506939876884461,10.0,7.394628099173554,2073,1975,98,7396,822,3861,393,1185,5.73582995951417,18,66.71442354076218,updates.20010920.0544.json
45,0.34347966629182525,0.00670656733715197,0.3407558484396211,0.006706567337151973,0.4058333333333333,0.24441095102015448,233.09285714285758,129.04683825964585,0.14784394250513347,0.008146228161712775,0.35140555838156107,0.01968943792607583,95,3.4487704918032787,8,2.4897540983606556,1.0,0.07536676561577277,167,3.3012295081967213,0.6666666666666666,0.03927648622226816,72.0,13.148656269229765,12.0,8.40983606557377,1828,1578,83,5220,501,3970,339,649,5.628571428571429,19,98.9288840262582,updates.20140404.0830.json
46,0.267213496289998,0.006808916207611666,0.2644647638577634,0.006808916207611661,0.40547476475620187,0.24585290653085431,232.31666666666717,126.17934715576824,0.16244725738396623,0.008643126804352658,0.378323766675888,0.020361005880894345,109,3.536842105263158,9,2.473684210526316,1.0,0.0716751737346221,165,3.0189473684210526,0.5,0.034539283228355686,77.0,12.88067970055142,11.0,8.016842105263159,1905,1682,116,4284,468,3419,358,395,5.938820912124583,24,96.04776902887139,updates.20140401.0840.json
47,0.24460371378391954,0.00787659164355554,0.24114000414399273,0.007876591643555544,0.39239332096474955,0.2412627194117958,203.72619047619074,111.69611955130819,0.15839243498817968,0.00981310495561796,0.36166459105653526,0.021397150260948922,85,3.4952830188679247,8,2.5330188679245285,1.0,0.08480112649966078,155,3.3608490566037736,1.0,0.03948068829852022,67.0,11.789407447385313,12.0,8.924528301886792,1900,1671,139,3862,789,3067,594,634,6.5288135593220336,25,97.80368421052631,updates.20140404.1425.json
48,0.1937263166758011,0.006754672803519322,0.19098165426835487,0.006754672803519322,0.3969722455845248,0.24775273708221598,219.98333333333375,126.31205302801521,0.1228813559322034,0.008125201562332098,0.33781810368077475,0.020185472505028886,76,3.291754756871036,7,2.4397463002114166,1.0,0.08423889123136215,122,2.7526427061310783,0.5,0.031049711785587054,58.0,13.959015862020458,11.0,7.8752642706131075,1878,1643,109,4329,326,2605,253,245,6.015730337078652,18,97.21671991480298,updates.20140331.1715.json
49,0.30449981196778486,0.007101881316681366,0.30023591848851344,0.00710188131668137,0.42587064676616915,0.25710033998637555,220.75000000000034,118.6889554889556,0.18925233644859812,0.009999346447944524,0.3638207509025374,0.0217446352242759,97,3.65967365967366,9,2.5757575757575757,1.0,0.08251168579804727,168,4.104895104895105,1.0,0.047014542561339974,81.0,12.646106575767176,9.0,6.7972027972027975,1943,1725,144,4394,632,3560,467,559,5.821389195148842,22,93.78281008749357,updates.20140401.0700.json
