,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.3463106552392268,0.027716085238209138,0.33820740383240366,0.027716085238209124,0.4057971014492754,0.25732327062006854,57.74285714285717,33.00434049726084,0.21428571428571427,0.02986725663716816,0.4482219993376714,0.05275917762359461,28,2.7168141592920354,5,2.495575221238938,1.0,0.1380732793776272,36,1.5663716814159292,0.5,0.04120313908378488,19.5,6.4597755852373,10,7.699115044247788,209,179,25,372,114,225,62,165,4.852459016393443,12,56.01913875598086,updates.20050115.0430.json
11,0.35951834713110487,0.029538361736447145,0.3588273195876289,0.02953836173644716,0.43891402714932126,0.27125740032243345,50.41666666666668,29.442954324586978,0.1958762886597938,0.032190195665895184,0.4502698636810936,0.054671365279858816,17,2.5306122448979593,5,2.377551020408163,1.0,0.05776423123361898,24,1.346938775510204,0.2,0.029509774567629304,18.0,5.763742021643471,8,6.010204081632653,211,188,23,379,97,234,28,119,4.648936170212766,10,55.127962085308056,updates.20050115.2335.json
12,0.3441149374538547,0.030019527550827128,0.341307933638982,0.030019527550827124,0.39776951672862454,0.2497465186919953,51.60000000000003,30.583788947677814,0.1588785046728972,0.02855659397715467,0.3994599187839711,0.056160148109709054,16,2.5833333333333335,4,2.25,1.0,0.07410657606736039,13,0.6388888888888888,0.5,0.04281577347241195,13.0,6.240701255897334,10,8.101851851851851,197,173,22,543,168,399,56,195,5.436781609195402,15,61.786802030456855,updates.20050114.2255.json
13,0.3290852264365593,0.025964674236473143,0.3266641983747247,0.025964674236473147,0.3855072463768116,0.23667301124544676,63.266666666666744,35.71149070663994,0.15789473684210525,0.02334193693188195,0.4230966514409492,0.04512931543796065,22,2.6641791044776117,4,2.3059701492537314,1.0,0.09472757538350625,22,0.8955223880597015,0.3333333333333333,0.02803172049646062,15.0,5.177013875428055,11,7.835820895522388,207,171,26,360,126,237,65,174,5.220994475138122,13,58.21739130434783,updates.20050115.1020.json
14,0.3976606407255435,0.029865870428283092,0.39220143717516465,0.0298658704282831,0.3896551724137931,0.24100076300053624,54.95952380952384,31.31743436875015,0.1592920353982301,0.026082906380996702,0.4308217729753446,0.05085622988249869,17,2.508771929824561,4,2.324561403508772,1.0,0.11113373210896432,18,0.9473684210526315,1.0,0.04403126447126118,16.0,6.132684140907825,11,8.412280701754385,210,185,25,413,153,247,89,183,4.713513513513513,14,56.614285714285714,updates.20050115.1235.json
15,0.2978164087509724,0.02765257558790594,0.29486671021525446,0.02765257558790595,0.45023696682464454,0.28954189245953504,52.20000000000002,30.754216269841248,0.23157894736842105,0.035964912280701804,0.41392374883438265,0.06030475464055715,19,2.6979166666666665,5,2.4583333333333335,1.0,0.1062685238236709,26,1.46875,0.2222222222222222,0.0401079674609592,17.0,6.614334521687463,8,6.104166666666667,212,188,24,391,129,267,64,144,4.930851063829787,14,56.160377358490564,updates.20050114.2025.json
16,0.31508027758002694,0.02481789776277966,0.3143066641471404,0.024817897762779647,0.41042345276872966,0.25446074387501183,62.633333333333354,36.09747531558557,0.15873015873015872,0.025371828521434773,0.41092335170614247,0.04873495048160255,17,2.606299212598425,5,2.377952755905512,1.0,0.09190752055016702,23,1.0393700787401574,0.23529411764705882,0.03014589253534037,18.0,6.121987914466158,10,7.535433070866142,209,184,19,347,130,176,57,155,5.021164021164021,18,57.12918660287081,updates.20050118.2035.json
17,0.3431181070846341,0.028770129241827345,0.3378463561350464,0.028770129241827366,0.4166666666666667,0.26076675227125673,53.95,31.245649895178182,0.1904761904761905,0.03126684636118594,0.41324192806727933,0.05530107531054626,21,2.830188679245283,4,2.330188679245283,1.0,0.09544197940424355,20,1.1603773584905661,0.25,0.03345918090115445,20.0,6.654020821945353,9,6.735849056603773,212,194,18,362,61,225,18,67,4.824742268041237,16,55.56603773584906,updates.20050116.0410.json
18,0.41080172086269673,0.025730920535011824,0.4065225052452139,0.025730920535011817,0.41333333333333333,0.2509316814446364,63.40000000000005,34.97900952380952,0.1935483870967742,0.026322580645161322,0.4417310605487311,0.04878218702756399,23,2.752,4,2.296,1.0,0.07808491300207547,25,0.96,0.3333333333333333,0.03471618130123734,16.666666666666668,5.4143391427286165,10,7.248,215,189,25,358,107,219,57,125,5.231578947368421,10,55.78139534883721,updates.20050115.1225.json
19,0.39640524352573414,0.030781090673316337,0.39386197548326274,0.030781090673316334,0.4112903225806452,0.2543435034308748,50.65000000000005,29.401263676991814,0.1764705882352941,0.03122025509232815,0.4089244112468557,0.05574708664085841,16,2.6019417475728157,4,2.320388349514563,1.0,0.0946649707928977,15,0.9320388349514563,1.0,0.06395230557383423,15.5,5.166344489002969,9,6.922330097087379,199,174,25,627,122,498,56,141,5.241379310344827,18,62.14572864321608,updates.20050112.0055.json
20,0.4023223651672271,0.026778535897468942,0.4007111970026807,0.02677853589746896,0.39805825242718446,0.24521127065724432,61.700000000000045,34.4693362193362,0.1869918699186992,0.025963808025177015,0.41611772560598076,0.04849431967888168,21,2.693548387096774,4,2.379032258064516,1.0,0.10194406080677841,26,1.2096774193548387,0.3333333333333333,0.04149267979986072,16.0,5.750736636403041,11,7.774193548387097,214,174,25,322,80,228,30,98,5.283422459893048,15,57.191588785046726,updates.20050115.1700.json
21,0.37361523688213655,0.028525406436445102,0.3706878160556258,0.028525406436445102,0.397887323943662,0.2502216550613644,58.24285714285716,32.37577276524645,0.21238938053097345,0.029498525073746285,0.44295394041856434,0.05088471583051218,22,2.763157894736842,4,2.3333333333333335,1.0,0.07839884799718595,25,1.1578947368421053,1.0,0.046694372516013716,15.333333333333334,5.7404525568306735,10,7.956140350877193,214,187,24,348,109,224,53,164,5.226315789473684,16,56.6588785046729,updates.20050115.0510.json
22,0.38875903061990097,0.0269797835296205,0.3837460712529847,0.026979783529620507,0.42641509433962266,0.26015234841941565,59.48333333333338,33.13030492898913,0.21238938053097345,0.028566992702996397,0.4464687441099343,0.05207563627486867,23,2.745614035087719,4,2.3157894736842106,1.0,0.0698320476637669,25,1.105263157894737,0.25,0.0310899423770541,18.0,5.867574638350263,9,6.605263157894737,213,188,25,500,111,275,56,116,4.6861702127659575,10,57.201877934272304,updates.20050115.0635.json
23,0.3779913389279209,0.024326945319311705,0.3756262757598635,0.02432694531931172,0.40683229813664595,0.25142342624382924,65.33333333333339,37.06544612794612,0.17557251908396945,0.0240573675688179,0.4059780013125293,0.0475844883599982,21,2.643939393939394,4,2.340909090909091,1.0,0.09132228528161543,23,1.1136363636363635,0.5,0.032909158556492124,15.0,5.985919378210569,9,6.954545454545454,215,194,21,395,62,184,24,69,4.835051546391752,10,55.86046511627907,updates.20050116.0355.json
24,0.48728797385233047,0.03011648223645893,0.48373202498821305,0.03011648223645892,0.4297872340425532,0.25987348160573887,52.850000000000044,29.966114223467155,0.19801980198019803,0.032809163269268124,0.44356475265811895,0.05675056963387564,19,2.764705882352941,4,2.343137254901961,1.0,0.08800076199457003,18,1.0,1.0,0.04049049248808256,13.0,5.356569492598904,9,7.0,210,186,18,438,73,328,23,110,4.9375,14,58.44285714285714,updates.20050116.2145.json
25,0.37961906428939385,0.02952000829359318,0.3744150217066885,0.029520008293593195,0.41015625,0.2569101447454963,53.4833333333334,30.903144654088052,0.1904761904761905,0.033063791554357534,0.43315783284707204,0.055203215724533,19,2.792452830188679,4,2.339622641509434,1.0,0.0694431409922969,25,1.1320754716981132,0.5,0.039376768694974654,14.0,6.115292555287592,10,7.2924528301886795,198,171,22,477,297,266,131,294,5.4375,11,64.13131313131314,updates.20050116.0035.json
26,0.3839119151787616,0.026942422181357117,0.3794573035363693,0.026942422181357128,0.44166666666666665,0.27237536833954523,56.3166666666667,32.36242397270433,0.1981132075471698,0.03174043378592849,0.4241310409630624,0.0559546308470184,22,2.7663551401869158,4,2.411214953271028,1.0,0.1297124230604165,26,1.4299065420560748,0.25,0.035467536100456075,14.25,5.744802438109199,10,7.242990654205608,219,190,27,308,95,201,36,124,4.87434554973822,11,54.84931506849315,updates.20050115.2150.json
27,0.40196882438203807,0.027843878312803272,0.39975701665511304,0.02784387831280329,0.4634146341463415,0.2891387713077182,53.48333333333337,30.938111772486774,0.24210526315789474,0.03706140350877198,0.42033237163314957,0.06234558336647244,26,2.9375,4,2.4583333333333335,1.0,0.136061796260006,28,1.59375,0.25,0.04493939148024176,17.0,6.862311271126809,10,7.135416666666667,220,198,22,281,114,194,54,120,4.702020202020202,11,54.17727272727273,updates.20050115.2110.json
28,0.4533306142608466,0.024439315935854175,0.45051621612668147,0.024439315935854185,0.41533546325878595,0.25028163288858535,64.95000000000003,36.45588270931781,0.16923076923076924,0.024662360540223093,0.4313830755653103,0.04860864847610215,21,2.7022900763358777,4,2.2595419847328246,1.0,0.06107016727747946,17,0.6870229007633588,0.3333333333333333,0.042664106918700706,14.333333333333334,5.767844366026366,9,6.6183206106870225,215,187,24,420,113,240,53,121,4.795811518324608,20,57.01860465116279,updates.20050116.0250.json
29,0.4053816035634218,0.026072013572013546,0.40388000012999997,0.026072013572013546,0.4475806451612903,0.2704342528996439,60.45000000000004,33.620549886621326,0.22522522522522523,0.02976190476190472,0.43356062008353397,0.052812956565699544,26,2.7232142857142856,5,2.4375,1.0,0.07076749778858912,36,1.6607142857142858,1.0,0.042871521358987266,25.0,6.389551820728291,9,6.696428571428571,219,191,28,401,122,258,66,161,4.790575916230367,14,55.77168949771689,updates.20050119.1645.json
30,0.3477518377905642,0.03196989639229184,0.3450635449963118,0.03196989639229183,0.4375,0.2845386712068788,44.20000000000002,26.974061624649867,0.19047619047619047,0.03893557422969184,0.40303433683361134,0.06806474092698266,15,2.6823529411764704,4,2.376470588235294,1.0,0.12162908986438395,15,1.1294117647058823,0.5,0.042847113793774864,16.0,6.233714602391073,8,6.129411764705883,202,176,25,688,136,265,56,143,4.423728813559322,12,61.92574257425743,updates.20050115.1900.json
31,0.4567064292334958,0.023696438381248863,0.45409361671587917,0.023696438381248863,0.43537414965986393,0.2605689854449171,67.20000000000005,37.14139904023626,0.203125,0.024830426356589146,0.4428344479421409,0.04810845519482976,28,2.6744186046511627,4,2.3255813953488373,1.0,0.07349031244380083,33,1.2093023255813953,0.18604651162790697,0.025817945259323877,18.333333333333332,6.175697674418602,9,6.558139534883721,220,195,23,362,89,220,34,94,4.795918367346939,12,55.5,updates.20050113.0350.json
32,0.3590359271136581,0.02359307359307358,0.35777437363834397,0.02359307359307359,0.4411764705882353,0.2750648980449443,64.93333333333335,36.92917546182011,0.21666666666666667,0.02658402203856745,0.4094577136293178,0.05177114030931238,24,2.6115702479338845,5,2.446280991735537,1.0,0.12201399510777879,32,1.462809917355372,0.34285714285714286,0.03863388863901724,26.0,7.655876877942992,11,7.429752066115703,213,188,21,452,142,284,35,186,4.895287958115183,14,58.63380281690141,updates.20050119.0255.json
33,0.31410609780987436,0.023346446367689476,0.3107182165891681,0.023346446367689472,0.41471571906354515,0.2685741922759446,61.983333333333384,37.06864761904763,0.1693548387096774,0.026580645161290373,0.36634199353863167,0.051168979975705554,18,2.672,5,2.4,1.0,0.09305425685425689,22,1.272,0.5,0.03510034974821131,16.0,6.276980952380954,8,6.072,219,194,25,408,118,258,55,159,4.793814432989691,12,56.76255707762557,updates.20050112.0235.json
34,0.30867995696535533,0.028939882893073397,0.3052581559910099,0.028939882893073393,0.397887323943662,0.24596020950806213,54.6666666666667,31.611584516847653,0.16814159292035397,0.026703927961496635,0.42323848547769205,0.04921245877183,16,2.5,5,2.4035087719298245,1.0,0.08472832682136903,24,1.2105263157894737,0.25,0.028442775843937788,15.0,5.680420510771251,10,7.2894736842105265,216,180,29,464,115,305,62,145,4.897849462365591,11,58.18055555555556,updates.20050119.2020.json
35,0.3108611396853973,0.02863521646282276,0.3096707920792079,0.028635216462822754,0.42083333333333334,0.2705431418659231,50.90000000000002,30.850466853408022,0.16831683168316833,0.033197437390797925,0.36735244046534815,0.05769726162268458,16,2.696078431372549,4,2.3823529411764706,1.0,0.08626991520590134,20,1.2941176470588236,1.0,0.051974446737461384,17.0,6.043560855714834,10,7.176470588235294,210,186,24,483,189,340,101,273,4.865591397849462,10,60.0,updates.20050114.2340.json
36,0.45502627468302514,0.0284094794707909,0.45206910694610924,0.028409479470790904,0.4107142857142857,0.24777199788623158,59.11666666666671,32.51920124894261,0.2,0.027436281859070412,0.4675765790753287,0.051097536157225884,23,2.689655172413793,4,2.2758620689655173,1.0,0.048870213993902144,20,0.8793103448275862,1.0,0.04286848194653347,14.0,5.388738830197788,11,8.224137931034482,222,191,26,379,54,255,34,59,5.178571428571429,11,56.0,updates.20050116.1355.json
37,0.32501516587182877,0.02835013064576337,0.32554646812065635,0.028350130645763357,0.4523809523809524,0.28451723676912566,51.200000000000024,30.291178902116396,0.21052631578947367,0.03377192982456144,0.4034101203449481,0.062008763479266954,19,2.7916666666666665,4,2.34375,1.0,0.08638336234843587,19,1.09375,0.5,0.047429541629127436,14.0,6.384437755531507,9,6.427083333333333,222,197,25,434,110,299,42,134,4.4873096446700504,17,55.56306306306306,updates.20050114.2150.json
38,0.41073942877506564,0.02462453908116919,0.4087231262843318,0.024624539081169183,0.44696969696969696,0.2696908201691465,63.6166666666667,35.630432172869156,0.211864406779661,0.028201110952855678,0.4467767886706843,0.05293478254012867,24,2.7815126050420167,4,2.327731092436975,1.0,0.0736711048055586,26,1.0588235294117647,1.0,0.05510507042028774,16.0,6.529474789915966,9,6.882352941176471,214,193,21,501,109,362,51,150,5.186528497409326,15,59.19626168224299,updates.20050115.0300.json
39,0.4148147487197869,0.026273262995889085,0.40889065861556534,0.0262732629958891,0.42696629213483145,0.26212797391785453,58.40000000000004,33.77322291235333,0.17543859649122806,0.030053394355453844,0.40832489450536297,0.05351511468376743,20,2.747826086956522,4,2.4,1.0,0.15062002041272468,20,1.2,0.5,0.04131676682043489,14.0,5.756488911770242,10,7.147826086956521,222,192,25,395,90,267,35,135,5.297435897435897,17,56.64414414414414,updates.20050115.1240.json
40,0.3437559922660117,0.02912951828046166,0.3418636439618585,0.029129518280461675,0.4166666666666667,0.2605972868004743,54.18333333333336,31.10908954776878,0.2,0.031446540880503096,0.3965476437461071,0.053601736964781786,21,2.707547169811321,5,2.5,1.0,0.10622208077958997,30,1.8679245283018868,0.3333333333333333,0.04643463482792332,20.0,5.846435818466893,10,7.339622641509434,213,183,27,472,168,355,84,229,5.043010752688172,13,59.87793427230047,updates.20050115.1825.json
41,0.3199429044735019,0.02566766462606311,0.32027653239727055,0.025667664626063118,0.3726541554959786,0.23260725264223966,65.11071428571432,37.05550933193791,0.1510791366906475,0.02250770811921886,0.41608109199927473,0.04314174658024033,25,2.7357142857142858,5,2.307142857142857,1.0,0.047390201694712975,34,1.2214285714285715,0.3333333333333333,0.02380672501199073,21.0,5.62297977085571,13,9.32857142857143,221,196,23,363,81,247,27,105,5.454545454545454,21,57.457013574660635,updates.20050118.0125.json
42,0.3760688646300109,0.025613440761765242,0.3748738072779967,0.02561344076176526,0.4037854889589905,0.24587870290293354,62.4333333333334,35.38883351790328,0.15625,0.02313468992248062,0.4196730410901981,0.04752630102868225,21,2.496124031007752,4,2.294573643410853,1.0,0.09157943752766995,22,0.9302325581395349,1.0,0.04031440079670253,17.0,5.974681971774994,10,7.434108527131783,226,196,28,351,100,181,44,100,4.616161616161616,13,54.9070796460177,updates.20050119.2235.json
43,0.4021119502312165,0.02762512303796706,0.4010016448892597,0.02762512303796707,0.4296875,0.26091668033851584,58.48333333333338,32.32345917345916,0.21818181818181817,0.029647829647829634,0.448825859800769,0.05212025032249394,23,2.720720720720721,5,2.3783783783783785,1.0,0.05814616438186233,30,1.2972972972972974,1.0,0.0548573508665876,16.0,5.649110953058321,9,6.612612612612613,220,194,26,535,71,396,44,109,5.551546391752577,20,58.61363636363637,updates.20050115.1535.json
44,0.3221851218247968,0.023045570916538673,0.31663688769414555,0.02304557091653866,0.4222972972972973,0.27010753228381446,65.55000000000004,37.78133660871757,0.20800000000000002,0.028190476190476207,0.3964842599677301,0.0501613972893994,26,2.984126984126984,4,2.365079365079365,1.0,0.07875710398119362,33,1.5476190476190477,0.5,0.04259165956585816,26.0,7.122015088086516,9,6.515873015873016,232,205,27,309,109,192,36,111,4.965853658536585,14,53.85344827586207,updates.20050119.1530.json
45,0.40291798588101785,0.030271346776201146,0.3992433138822702,0.03027134677620114,0.416,0.25502074646532996,53.216666666666704,30.342773998488273,0.19230769230769232,0.03260073260073256,0.4108841690250355,0.054490380387869145,19,2.7714285714285714,5,2.380952380952381,1.0,0.0818779760708111,22,1.2,0.2,0.04095027767417994,13.333333333333334,5.415583728440871,10,7.352380952380952,220,198,22,463,108,351,52,152,5.282828282828283,11,58.09090909090909,updates.20050116.1305.json
46,0.34402133286061876,0.027747406065990146,0.3348956098956099,0.027747406065990122,0.4072727272727273,0.2574819716534268,55.666666666666714,32.908015681467,0.1607142857142857,0.03002528445006323,0.3896695904184171,0.05225568491576364,15,2.725663716814159,5,2.4070796460176993,1.0,0.09097533272442175,25,1.3008849557522124,0.2222222222222222,0.03601740963613688,18.0,6.142186402584632,11,7.6371681415929205,219,195,23,392,150,263,76,228,4.846938775510204,10,57.881278538812786,updates.20050118.2155.json
47,0.40739027362590596,0.02843716125422727,0.40269150948030263,0.028437161254227294,0.3939393939393939,0.2432541288520934,57.766666666666715,32.53962200699488,0.17948717948717952,0.027524264812400365,0.4168743725706055,0.047723960581413594,18,2.6016949152542375,5,2.3728813559322033,1.0,0.0769325084668528,30,1.3220338983050848,0.2727272727272727,0.029060960302737263,21.0,5.600484792489699,10,7.423728813559322,224,199,23,444,104,303,28,117,5.154228855721393,16,57.19642857142857,updates.20050117.2250.json
48,0.30287452458185166,0.025168967015840166,0.29942438339828187,0.025168967015840166,0.41935483870967744,0.2660240482927358,58.98333333333338,34.794013989776715,0.17094017094017094,0.027669129364044573,0.39366989672672,0.051796573353799495,18,2.635593220338983,5,2.3813559322033897,1.0,0.0814026287566194,25,1.271186440677966,1.0,0.04040316582221088,20.0,6.610201142603933,9,6.508474576271187,228,201,25,408,113,277,41,154,5.024630541871921,17,56.14912280701754,updates.20050115.0100.json
49,0.3265600456890779,0.02854685099846392,0.327002688172043,0.028546850998463907,0.3698224852071006,0.23396154756082665,59.36230158730164,33.94034008319722,0.168,0.024126984126984143,0.3844319191731644,0.046792395540322815,21,2.626984126984127,4,2.3253968253968256,1.0,0.10379609033596944,24,1.2619047619047619,0.25,0.029400748630693724,19.0,5.793935642933137,14,10.984126984126984,220,188,29,513,104,366,40,117,5.0680628272251305,16,59.11363636363637,updates.20050119.2100.json
