,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2282173790949991,0.012312836121177735,0.22612769390520987,0.012312836121177737,0.3990963855421687,0.24462421123666878,124.89404761904746,71.29455158458921,0.12452830188679245,0.013079869485033405,0.3522268177830604,0.028906079021998567,34,2.8421052631578947,6,2.3834586466165413,1.0,0.06582039659556276,59,1.781954887218045,1.0,0.0325523743704641,33.0,9.06795624931388,12,8.951127819548873,678,613,65,1372,303,946,152,359,5.714518760195759,14,59.27138643067847,updates.20030127.2015.json
1,0.37638058951448683,0.018241306674954227,0.366517461468513,0.018241306674954223,0.37523809523809526,0.22742284932572662,90.36666666666666,50.27069103735777,0.13197969543147206,0.01681792544736704,0.4111502993563072,0.03404373781622829,24,2.6818181818181817,5,2.3838383838383836,1.0,0.09619744233709977,37,1.1818181818181819,1.0,0.0392982297987058,18.75,5.734096927690471,10,7.757575757575758,386,330,28,811,150,576,78,189,5.96056338028169,20,62.075129533678755,updates.20050117.1045.json
2,0.3003433265018632,0.01756783230482908,0.2973088243057757,0.017567832304829077,0.43535620052770446,0.2668856695455954,84.4833333333333,48.234925415949554,0.16363636363636364,0.021102592186929524,0.3948482234061261,0.040598690418245195,32,2.8493975903614457,5,2.427710843373494,1.0,0.10217779208743064,44,1.6987951807228916,1.0,0.05391445443710294,18.333333333333332,7.0158112971366,8,6.265060240963855,352,327,25,576,111,348,58,153,5.021406727828746,16,55.74715909090909,updates.20050114.1010.json
3,0.2585619442793746,0.006890057862527161,0.25509468815863784,0.00689005786252716,0.39120188531029065,0.2350399170894966,235.03095238095315,127.58649152005894,0.142570281124498,0.007718247740460883,0.3757423226235919,0.01853390718375667,85,3.1923847695390783,8,2.4569138276553106,1.0,0.06744991328108317,152,2.7955911823647295,1.0,0.03183257142286232,71.0,14.699785828538108,14,9.140280561122244,2347,2142,113,6180,247,4446,166,274,5.628456735057984,21,94.51043885811674,updates.20140404.1630.json
4,0.3589687211775081,0.006794567718315161,0.3563777448607955,0.006794567718315163,0.42018348623853213,0.25081934027804303,230.03333333333387,123.7701040910192,0.17030567685589518,0.007886900514693929,0.44149868501620415,0.021472990913170936,76,2.9498910675381262,6,2.372549019607843,1.0,0.12388020753948764,94,1.6601307189542485,1.0,0.052075037693432705,78.0,16.472573790758297,10,7.557734204793029,1841,1733,108,4520,636,3369,403,961,5.806116560877092,18,62.07604562737642,updates.20010916.0358.json
5,0.20266733162493616,0.006365331263771073,0.20020090392972,0.006365331263771075,0.4154250657318142,0.25842514050964394,234.28333333333387,132.21591007822602,0.15189873417721517,0.009371530091050444,0.33578129240094934,0.02090986886949097,91,3.7957894736842106,8,2.5852631578947367,1.0,0.11079161043568224,169,3.808421052631579,1.0,0.051881426329722036,72.0,14.40115642695181,11,7.833684210526315,5468,5205,147,16095,2436,13896,1981,2040,5.718101998879133,18,101.90380395025603,updates.20140331.1035.json
6,0.30500300869311014,0.01682754922240096,0.2960863159840408,0.016827549222400966,0.3485540334855403,0.21639641679175442,104.20357142857134,56.54801587301593,0.15720524017467247,0.014467438769698068,0.4370848650459408,0.03081327115610089,37,2.6739130434782608,6,2.3956521739130436,1.0,0.1042148875124699,57,1.4478260869565218,1.0,0.04727080808052987,27.5,7.8340863798148135,12,9.460869565217392,639,607,29,1671,118,1275,41,127,5.154098360655738,15,61.10641627543036,updates.20050112.1230.json
7,0.31027406728876233,0.009929749208313639,0.3059319876336377,0.009929749208313637,0.40024183796856105,0.24457472493786236,166.09285714285738,89.20407387124266,0.1933534743202417,0.012575983693080526,0.3701923912572553,0.02431218903470264,68,3.3042168674698793,9,2.6596385542168677,1.0,0.10011766141781517,134,3.9578313253012047,0.5,0.04638482400839716,64.0,11.139502999666405,12,8.921686746987952,1279,1113,102,3331,358,2787,283,251,5.892074198988196,19,94.52931978107897,updates.20140404.2335.json
8,0.2813616658422632,0.007922195270843582,0.27798749073187984,0.007922195270843582,0.4154488517745303,0.2511379382202034,199.60000000000025,108.73142253179847,0.1708542713567839,0.010755532046195844,0.35223751629120437,0.02232290675878188,78,3.49874686716792,9,2.601503759398496,1.0,0.10157936208994588,151,3.8045112781954886,1.0,0.049247143798142615,68.0,11.982990395470148,12,8.160401002506266,1636,1409,146,4626,11576,3705,401,737,6.134487350199734,16,125.91687041564792,updates.20140401.1015.json
9,0.311326679661318,0.013176249664669577,0.309716723771226,0.013176249664669579,0.4405010438413361,0.2761483206814745,111.76666666666658,64.12121144055112,0.2180094786729858,0.019583296074398678,0.3765481682203923,0.03626835149573757,45,3.400943396226415,6,2.556603773584906,1.0,0.1311072730321078,80,2.8867924528301887,0.2857142857142857,0.044262123654069174,46.0,11.561060094615287,10,7.382075471698113,839,762,77,2022,330,1653,145,504,5.569553805774278,15,60.222884386174016,updates.20010917.0313.json
