,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21592245496837384,0.006471576280753929,0.214481423678451,0.0064715762807539216,0.4048979591836735,0.2465271672452752,237.26666666666725,132.08242630385487,0.1310483870967742,0.008007723761926372,0.3588679484761713,0.020066958574094563,83,3.3641851106639837,8,2.466800804828974,1.0,0.08763966947598707,137,2.710261569416499,1.0,0.03596358188356904,65.0,13.045859257167052,10.0,7.847082494969819,1908,1683,116,6573,687,4452,530,652,5.863181312569521,18,99.07704402515724,updates.20140331.1530.json
1,0.2853440531100106,0.014676782527485725,0.286531945202158,0.01467678252748573,0.368448199803183,0.22645901920618447,102.56666666666653,58.824802198742965,0.11914893617021277,0.013054453660295694,0.38942183573660916,0.029680084421588364,30,2.639830508474576,5,2.2457627118644066,1.0,0.040833071442872466,41,1.0805084745762712,1.0,0.028675269636200137,28.0,8.679542910111259,,,526,493,30,1260,167,777,86,207,5.686868686868687,14,60.61026615969582,updates.20050113.1210.json
2,0.32587108407776655,0.021508511489399505,0.3231663559532688,0.021508511489399498,0.3978779840848806,0.24786569278526766,72.80000000000001,41.466777041942606,0.15333333333333335,0.021280353200883027,0.4158430096987688,0.04349660809608305,21,2.5695364238410594,5,2.337748344370861,1.0,0.07501852846994359,27,1.0728476821192052,0.3333333333333333,0.027168655719713355,20.0,6.227988076889265,10.0,7.337748344370861,344,313,28,627,212,370,108,206,5.457142857142857,17,59.02906976744186,updates.20050113.1640.json
3,0.26925367833467956,0.00635426473862203,0.26327910740732363,0.00635426473862203,0.39908256880733944,0.2407683342993293,247.26666666666753,135.98459188994588,0.13218390804597702,0.0076335318637684915,0.3495430677727131,0.01852826484731934,92,3.407265774378585,8,2.470363288718929,1.0,0.0818704579544133,158,3.05736137667304,1.0,0.03503646654218965,69.0,12.550359495320219,12.0,8.426386233269598,2187,1996,114,9633,574,5962,391,636,6.924038461538461,45,107.82075903063557,updates.20140331.0835.json
4,0.4272948250647435,0.011652265706823652,0.424231473010864,0.011652265706823654,0.3743523316062176,0.2371094729929436,131.0357142857142,75.23515624222532,0.17301038062283738,0.01104880085908602,0.3706187684426721,0.028246154317422056,42,2.603448275862069,5,2.286206896551724,1.0,0.07153296455129779,46,1.0448275862068965,1.0,0.032401632604438214,50.0,11.090324596540112,11.0,7.862068965517241,554,521,25,1265,138,672,29,160,6.00945179584121,16,61.04873646209386,updates.20050118.1250.json
5,0.21183227959317627,0.006054154857954066,0.210127211494361,0.006054154857954067,0.3864104323953329,0.23590666251589273,260.67619047619104,143.59333187498095,0.1296625222024867,0.007010317070405448,0.35829821378924803,0.01784239270930022,85,3.274822695035461,9,2.452127659574468,1.0,0.0686601776689594,147,2.702127659574468,1.0,0.029324497331105457,73.0,11.833865607621025,12.0,8.98758865248227,1962,1752,103,3741,253,2811,151,265,6.054242749731472,22,95.08511722731906,updates.20140402.0840.json
6,0.26487362726926983,0.012025872427249683,0.2597671757337876,0.012025872427249677,0.39823008849557523,0.24529315910792618,131.18333333333322,72.70369323173763,0.15555555555555556,0.014158808254749192,0.3789256561256125,0.02882180274851397,47,3.084870848708487,6,2.4649446494464944,1.0,0.10261710259810522,75,2.180811808118081,0.5555555555555556,0.048779541530636794,42.0,8.547274884487184,11.0,7.6642066420664205,776,700,76,2291,391,1735,169,436,5.9957142857142856,18,62.82860824742268,updates.20030126.1530.json
7,0.27239507267119567,0.0052784103084813775,0.27120408527990025,0.005278410308481374,0.39039039039039036,0.23433850799372863,300.23809523809496,164.0681957997624,0.11692307692307692,0.005288904643743373,0.36369671272895104,0.015732018325807673,93,2.9923195084485408,7,2.348694316436252,1.0,0.05771739022253383,151,2.216589861751152,1.0,0.025051811986667682,76.0,15.045012046879785,14.0,9.505376344086022,2211,1993,124,7736,730,4876,564,452,5.906921241050119,21,99.5187697874265,updates.20140401.0815.json
8,0.5740849997523729,0.007601517354217809,0.572972862200435,0.0076015173542178125,0.4150390625,0.24378065033538954,207.3333333333338,111.06985990014152,0.1341176470588235,0.00778790389395198,0.38207234129609063,0.021424895904528136,53,2.7535211267605635,6,2.2934272300469485,1.0,0.05704807053665074,79,1.3380281690140845,1.0,0.02616806187009187,57.0,10.534546637982602,10.0,7.164319248826291,1101,1032,69,3939,482,2602,188,656,6.191860465116279,16,66.54405086285195,updates.20030124.0915.json
9,0.3120830717281869,0.022884191465910895,0.30682326034128005,0.02288419146591089,0.39617486338797814,0.2440467925134372,71.45000000000003,39.880735930735945,0.16551724137931034,0.023240434577231905,0.4246659813033518,0.043169183901863084,29,2.787671232876712,5,2.356164383561644,1.0,0.0761076719435253,36,1.3150684931506849,1.0,0.035797912647143326,18.0,5.890881169819526,11.0,7.904109589041096,338,310,26,616,132,448,64,163,5.753205128205129,20,58.83431952662722,updates.20050116.2130.json
