,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35126831985772355,0.019703729522481714,0.34723353714799626,0.0197037295224817,0.4339080459770115,0.26369854299732226,78.23333333333332,44.1372076023392,0.17880794701986755,0.023265946322760536,0.41045985896097614,0.04374587618918049,31,2.875,5,2.3947368421052633,1.0,0.09664477990054411,45,1.5,1.0,0.04393835588667381,27.0,6.99549171409659,9,6.9605263157894735,352,327,24,607,108,456,51,147,5.478658536585366,18,57.55965909090909,updates.20050117.2030.json
1,0.3664450254833969,0.020556523759730456,0.36472014611584147,0.020556523759730463,0.4206128133704735,0.25600210297374393,75.92619047619044,43.33552821447561,0.15894039735099338,0.02274311606831646,0.39061720528733057,0.043994577246473134,28,2.789473684210526,5,2.4539473684210527,1.0,0.1265274093026819,36,1.638157894736842,0.25,0.02937029349080769,17.5,7.186837121212121,11,8.789473684210526,342,308,32,961,117,680,39,171,5.26537216828479,15,59.441520467836256,updates.20050118.1540.json
2,0.3391179671157873,0.02232595408467503,0.3355821547772858,0.02232595408467502,0.43728813559322033,0.2702654098214466,67.7666666666667,39.09598901098901,0.18604651162790697,0.027906976744186074,0.39474674026888723,0.04977164087086795,26,2.9076923076923076,5,2.523076923076923,1.0,0.13255227732898403,37,1.8692307692307693,0.5,0.04550857762563963,20.5,7.401044776616042,9,6.946153846153846,352,329,23,659,100,472,44,107,5.35258358662614,16,57.625,updates.20050117.1820.json
3,0.4422242471249912,0.022209226976023767,0.4415527147583599,0.022209226976023767,0.3696682464454976,0.23335362238989887,71.10000000000002,41.59301982518547,0.14743589743589744,0.02172137840927646,0.41236733712207485,0.039116427733179256,28,2.8089171974522293,5,2.3503184713375798,1.0,0.08171828402373957,39,1.356687898089172,0.5,0.04155177712034476,19.0,7.280627011563551,11,8.375796178343949,330,304,23,903,173,505,31,188,6.150326797385621,19,63.81212121212121,updates.20050117.0355.json
4,0.33703271212813224,0.028314192838098023,0.3320130604481753,0.028314192838097996,0.35772357723577236,0.22546824366905985,61.991269841269904,35.05804053924355,0.14393939393939395,0.024948735475051293,0.4217912269835422,0.04635691443131243,19,2.661654135338346,4,2.3609022556390977,1.0,0.09484679019700783,25,1.037593984962406,1.0,0.03986561282907815,15.0,5.234024440801251,14,10.984962406015038,344,315,24,763,79,619,23,88,5.15625,17,59.58139534883721,updates.20050116.2335.json
5,0.31177689925003027,0.019471479181593816,0.30737998566993097,0.019471479181593816,0.40664961636828645,0.25420320028688637,77.64999999999998,44.891101190476235,0.16352201257861637,0.019889937106918307,0.4223871524259855,0.04228216025319691,25,2.625,4,2.3,1.0,0.07231927432470911,28,1.0125,0.5,0.03347547091739484,26.0,8.517627429560173,9,6.75625,329,310,19,1077,90,558,24,70,4.77741935483871,11,62.857142857142854,updates.20050113.0340.json
6,0.3284511110942669,0.019136906440096347,0.3243207139179335,0.019136906440096357,0.37872340425531914,0.2367510242069105,83.66666666666669,47.326540746652505,0.15730337078651685,0.019458916577741493,0.41993068476304657,0.0362606489961282,28,2.8324022346368714,5,2.368715083798883,1.0,0.07060869298299467,44,1.324022346368715,0.3269230769230769,0.03313700264295536,25.0,6.384665009106348,9,7.335195530726257,344,298,26,605,254,406,118,264,5.751572327044025,20,61.67732558139535,updates.20050114.0055.json
7,0.4318768533054248,0.01897775900676553,0.4318424520805473,0.018977759006765526,0.3462897526501767,0.21799271457810365,81.91666666666663,49.739287728627914,0.2040816326530612,0.014606857971615053,0.40002943340865266,0.03230898271530572,40,2.3908629441624365,5,2.2436548223350252,1.0,0.04437047732571926,27,0.7766497461928934,1.0,0.028162653205821595,40.0,13.914685027987508,9,7.355329949238579,355,332,23,677,38,373,22,40,5.466867469879518,15,57.732394366197184,updates.20050119.0035.json
8,0.3387553406948486,0.021508146213566486,0.3344788626508548,0.02150814621356649,0.4418604651162791,0.2702828099666716,71.5,40.10428216062544,0.22556390977443608,0.02715744585343956,0.4467776181284531,0.047060033016378004,33,2.8059701492537314,5,2.4402985074626864,1.0,0.09694650794853317,45,1.7014925373134329,0.22580645161290322,0.0359845955566101,30.0,8.881261980142579,8,6.149253731343284,352,329,23,801,105,483,31,123,5.37082066869301,18,58.88920454545455,updates.20050115.0615.json
9,0.3086004951960142,0.02155849632130469,0.3058139754218185,0.021558496321304688,0.402088772845953,0.24370894728901257,75.41666666666667,42.1116901736257,0.16883116883116883,0.0217846669459573,0.4287288524843581,0.041110659511690906,34,2.8129032258064517,4,2.3483870967741933,1.0,0.08003038336137916,45,1.3935483870967742,0.5,0.045958059606789184,17.0,6.312425845153755,11,8.0,348,321,25,728,184,492,67,232,5.661490683229814,18,59.793103448275865,updates.20050113.2215.json
