,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25260132520321393,0.007604884752713256,0.24763955797968223,0.00760488475271325,0.38773747841105355,0.23586896544909644,210.89285714285748,115.18897327364002,0.14253897550111358,0.008799802029200639,0.38773626154255353,0.02024399895787488,89,3.391111111111111,7,2.433333333333333,1.0,0.07242717089231064,145,2.68,0.6,0.03730865347264909,64.0,10.865036113042983,13,9.12888888888889,1675,1527,73,4879,158,4038,114,167,6.1375,19,97.34626865671642,updates.20140404.2310.json
1,0.2631632798617731,0.008935629795228658,0.26045069691539424,0.008935629795228654,0.4146919431279621,0.2533685056793617,177.40952380952388,97.08268069379186,0.18285714285714286,0.01258445258445254,0.3524875011574786,0.024370062195821728,72,3.635327635327635,9,2.6267806267806266,1.0,0.08760689711860875,145,4.136752136752137,1.0,0.05255399165643804,64.0,11.951128414943275,11,8.806267806267806,1755,1526,126,3366,405,2857,298,375,5.962172056131788,20,92.2102564102564,updates.20140401.0215.json
2,0.280637397514645,0.006775997181865273,0.2788496142194812,0.006775997181865274,0.4306418219461698,0.2700897577766409,213.33333333333383,120.92830116858902,0.1778846153846154,0.009557738424644961,0.3998819354412833,0.02470953738599374,74,3.239808153477218,6,2.4652278177458036,1.0,0.13883164311464913,90,2.158273381294964,1.0,0.04096971912869083,74.0,18.63748542176555,10,7.155875299760192,1926,1833,93,5775,776,4199,372,1104,5.484502446982056,23,63.533748701973,updates.20010920.0529.json
3,0.24309621953409624,0.0077057911596871385,0.24001837150105354,0.007705791159687134,0.4037914691943128,0.24473990872883505,210.41904761904792,114.30809077729457,0.1643192488262911,0.010082352035711529,0.36212324751449737,0.021824338607436135,85,3.53864168618267,9,2.5878220140515222,1.0,0.09337801706331761,158,3.4285714285714284,1.0,0.0509460692620466,70.0,12.027632851454696,15,10.021077283372366,1729,1527,113,3627,401,2878,311,450,6.191122071516646,18,95.1150954308849,updates.20140401.1840.json
4,0.3765374213442868,0.006402792366590391,0.37510711277362646,0.006402792366590392,0.41725978647686834,0.2595885472817068,237.22619047619057,131.33177335666724,0.17697228144989338,0.008456199246926506,0.3459361623063741,0.021234890411155005,81,3.2382978723404254,9,2.502127659574468,1.0,0.08168927475064879,147,2.9617021276595743,1.0,0.03637609654948588,83.0,17.778983471400267,11,8.672340425531916,1637,1416,101,5789,331,3377,247,242,5.8253246753246755,19,99.4850335980452,updates.20140331.2250.json
5,0.24629018681337297,0.008133208499882612,0.2436230674641499,0.008133208499882617,0.4008097165991903,0.24798939925611962,195.04523809523832,107.45731659887839,0.16666666666666669,0.010838867262041132,0.3525199385158041,0.02259391525290869,92,3.738035264483627,8,2.579345088161209,1.0,0.09696537403401853,160,3.884130982367758,0.5,0.03874355286794008,66.0,11.521090943276151,11,8.277078085642318,1736,1522,113,3441,390,2880,297,342,5.859605911330049,17,94.52016129032258,updates.20140404.0735.json
6,0.200704504133002,0.007229844433424366,0.19933599187435505,0.0072298444334243685,0.4152791380999021,0.25518420291443705,207.2166666666672,116.6184799253036,0.14386792452830188,0.009722530521642582,0.34915565096680823,0.021748534623893142,79,3.4729411764705884,8,2.5364705882352943,1.0,0.10415925323491923,149,3.3105882352941176,0.6,0.037303322116673865,61.0,12.376359389038015,9,6.825882352941177,1765,1539,119,2885,298,2293,217,223,5.727923627684964,23,92.90028328611898,updates.20140331.1620.json
7,0.2811416418698943,0.00758186032871733,0.27886070135196706,0.0075818603287173365,0.40846456692913385,0.251352806165681,205.80952380952422,113.1871886793763,0.16867469879518074,0.009974513438368835,0.36476578453684505,0.02203765259729793,86,3.4975961538461537,8,2.5216346153846154,1.0,0.07532822325687973,141,3.3677884615384617,1.0,0.03893488610620868,70.0,11.904189940412966,12,8.836538461538462,1724,1531,116,3366,591,2734,454,533,6.238242574257426,18,97.06438515081207,updates.20140404.1720.json
8,0.27694689583610266,0.007945173055253687,0.27395863514190016,0.007945173055253685,0.4,0.24235421732552603,201.90000000000018,109.87630622774509,0.15625,0.009938203283527083,0.3636559134894428,0.021474183222501185,79,3.551558752997602,7,2.498800959232614,1.0,0.08552711033826264,141,3.179856115107914,0.5,0.03938225424320272,65.0,11.586187404035567,12,8.083932853717027,1723,1499,119,3403,472,2718,343,388,5.9054726368159205,27,95.97156123041208,updates.20140403.0250.json
9,0.26308397160637603,0.006888612745131815,0.25951466377630256,0.006888612745131818,0.4053356282271945,0.24652299549311693,233.51904761904808,126.831831786387,0.16560509554140126,0.009014358199287566,0.36278730823789923,0.020619788058193755,101,3.538135593220339,8,2.544491525423729,1.0,0.09666962511842464,175,3.4385593220338984,1.0,0.03942001862592506,78.0,13.941506855798487,11,8.851694915254237,1743,1546,100,3594,299,2932,223,299,5.867396593673966,22,93.69191049913941,updates.20140402.1350.json
