,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3324367596976,0.017852573893201135,0.3282743655352947,0.017852573893201128,0.3952483801295896,0.2449991487030174,88.95000000000003,50.06556245686687,0.17486338797814208,0.018591114278926065,0.45469119863105595,0.038118799662096324,33,2.8097826086956523,5,2.4184782608695654,1.0,0.10227365661546199,39,1.2717391304347827,0.2,0.02721611593042678,32.0,6.867747472183612,10,7.217391304347826,334,274,25,634,91,465,22,112,5.902912621359223,21,62.865269461077844,updates.20050117.2140.json
1,0.3204812069980718,0.010234789337749637,0.31910528216143436,0.010234789337749633,0.3948019801980198,0.24447782922913697,154.66666666666677,85.37197195165956,0.16614420062695925,0.011304858934169222,0.38734074795763757,0.026721987841921046,53,3.0,6,2.4125,1.0,0.0772168255749912,66,1.95,1.0,0.02992437554855129,53.0,10.946855285549502,11,7.975,1030,950,80,2453,443,1830,184,603,5.623157894736842,17,60.789320388349516,updates.20010917.0713.json
2,0.4292915837763833,0.010522726512379708,0.4261880613829154,0.010522726512379711,0.42054794520547945,0.2455787114385738,151.5523809523809,81.96310226569972,0.1270358306188925,0.011062227674605529,0.38477235570810137,0.026706484740031428,38,2.7012987012987013,6,2.3896103896103895,1.0,0.0950134371400605,63,1.5389610389610389,0.5,0.031181833554605482,39.0,9.401544552228454,11,8.227272727272727,873,796,77,2405,435,1660,218,530,5.8203517587939695,15,62.00801832760596,updates.20030126.0930.json
3,0.30380999367652606,0.006171761944844109,0.3010049430889492,0.0061717619448441105,0.41306058221872544,0.24443311118525335,256.93333333333374,138.42804237376515,0.14476190476190476,0.00776389643309798,0.36784154983834605,0.018006703331802536,96,3.3612167300380227,8,2.5209125475285172,1.0,0.09020282237872365,182,3.307984790874525,1.0,0.0426156795730464,76.0,14.674000559032134,11,8.003802281368822,2340,2131,151,5489,584,4080,406,564,5.843891402714932,17,91.36923076923077,updates.20140401.1415.json
4,0.3188519903969708,0.027900425707005953,0.3176504521843506,0.027900425707005957,0.3959731543624161,0.24755868055166672,59.076190476190504,33.45694702123272,0.17796610169491525,0.027204101979774922,0.41724787616961406,0.0510833580989192,21,2.697478991596639,4,2.319327731092437,1.0,0.07121789892427559,24,1.0588235294117647,1.0,0.05570544664938349,18.0,5.660157396291851,12,8.46218487394958,208,181,26,341,57,224,27,76,5.6353591160221,17,55.0625,updates.20050114.2115.json
5,0.25428712937604975,0.009774913255833443,0.25359122320280614,0.009774913255833446,0.391156462585034,0.23866147029130863,162.85000000000002,90.73195476649234,0.13043478260869565,0.010186814107397133,0.3609980333188189,0.024965042812014285,48,2.8815028901734103,6,2.384393063583815,1.0,0.07836929101994523,76,1.699421965317919,0.3333333333333333,0.022035055849184634,45.0,10.958760392885392,10,7.53757225433526,907,835,72,1952,261,1198,123,318,5.838323353293413,16,58.97133406835722,updates.20030124.1515.json
6,0.5372347239529748,0.0027284830540316675,0.5355567592800762,0.0027284830540316553,0.3647902869757174,0.22157023568541373,558.3,312.42792175070673,0.11875945537065054,0.0024676873607066105,0.37150843155202684,0.009143622790384342,150,2.7898715041572184,9,2.2418745275888132,1.0,0.04683726108684245,202,1.4580498866213152,0.6,0.025517028627672474,157.0,32.96902395649679,10,7.62358276643991,4868,4569,158,18487,646,11176,480,539,5.66673737802291,22,89.81943303204602,updates.20140403.0830.json
7,0.4719692972431502,0.016651471353890578,0.4677814660346903,0.01665147135389058,0.40078585461689586,0.23616586190790764,96.98333333333329,53.87977545489747,0.15196078431372548,0.01582974653275941,0.4046974638476375,0.03396428262363361,30,2.6634146341463416,5,2.346341463414634,1.0,0.09617566761705236,33,1.0975609756097562,0.5,0.029710062321243923,31.0,9.953796329118914,9,6.995121951219512,468,406,24,1112,371,730,219,362,5.950113378684807,23,66.24145299145299,updates.20050119.1220.json
8,0.2837649865555988,0.013149877593450102,0.27966848823001217,0.013149877593450102,0.4590909090909091,0.2828167305554445,106.58333333333321,61.96453201970448,0.17326732673267328,0.01994830024874409,0.3753290505580147,0.037888282641703235,43,3.3054187192118225,6,2.5073891625615765,1.0,0.10177878310332042,69,2.334975369458128,0.5,0.03957396971764802,35.0,9.905827731381917,7,5.665024630541872,805,730,75,1204,241,952,122,363,5.6136986301369864,15,56.10062111801242,updates.20010917.0343.json
9,0.28209988799545194,0.006871407106629436,0.2785897887146269,0.006871407106629436,0.39100077579519005,0.23374957849617087,240.4500000000005,129.16626176903435,0.14087301587301587,0.008030803080308022,0.38454283205187095,0.019390203484653732,89,3.4257425742574257,7,2.4415841584158415,1.0,0.08506533420909101,151,2.6495049504950496,1.0,0.03612833173234294,71.0,12.663188341038563,12,8.239603960396039,2519,2323,120,7985,10412,6549,275,325,7.909166321028619,24,121.43906312028582,updates.20140402.1010.json
