,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.77157472029114,0.0021267662735740566,0.7690132523045917,0.0021267662735740536,0.4488822652757079,0.245348459476363,802.7523809523854,391.0988953242413,0.18127490039840635,0.0020197907771700176,0.641961626053684,0.010913618135447374,270,2.6098208360982085,8,2.1672196416721965,1.0,0.029670546671365743,140,0.913735899137359,1.0,0.013928832151068537,273.0,43.52891363293203,13.0,8.877239548772396,3103,2878,102,8346,361,3501,231,353,5.7510829723425525,22,104.2533032549146,updates.20140404.0220.json
1,0.1942829156804088,0.0042960055392122455,0.19019657293609182,0.004296005539212237,0.3645364536453645,0.22977625384439476,350.69285714285576,199.4789675867353,0.10123456790123457,0.0047799546360993645,0.35725499801155747,0.01302141309655946,110,3.3119605425400738,8,2.3452527743526512,1.0,0.06538032574025883,193,2.3230579531442666,1.0,0.039054219692081074,82.0,17.044081128232648,12.0,9.16399506781751,3168,2927,128,9711,471,6870,316,490,5.6680892974392645,17,97.5602904040404,updates.20140401.1040.json
2,0.3069131322102662,0.005629753733738942,0.3074022215434944,0.0056297537337389415,0.36069456499658353,0.2273130185034455,271.6261904761915,154.60268316655862,0.1182108626198083,0.006206337802100425,0.34794968669988274,0.015450687938398907,92,3.237639553429027,9,2.4370015948963317,1.0,0.06978329406782012,166,2.784688995215311,0.5,0.02971978495623998,74.0,15.337007455895492,,,3054,2847,115,10371,454,8101,333,400,7.613975576662144,29,107.64996725605764,updates.20140404.1145.json
3,0.3270899640500924,0.005647423764544356,0.32657133082569706,0.005647423764544354,0.3728395061728395,0.23474894513899677,270.20952380952446,153.45198681025167,0.11920529801324503,0.006294127305566149,0.33959297936988786,0.016484608039673852,84,3.165289256198347,9,2.44297520661157,1.0,0.07732768918990932,143,2.613223140495868,1.0,0.03542364370809812,72.0,15.178193083930779,11.0,8.943801652892562,3099,2886,109,10357,457,8846,287,419,7.781927309103034,28,106.27589545014521,updates.20140402.0815.json
4,0.7546527338858708,0.0022407348598903975,0.7529930994957159,0.0022407348598904022,0.4728627172756297,0.26085767980706115,781.8666666666711,371.73599828873097,0.2888222055513879,0.0022010750063828676,0.6388408380133274,0.012810859045838171,385,2.628185907046477,8,2.2083958020989507,1.0,0.039472420488281625,179,1.353823088455772,1.0,0.013377740941422621,385.0,91.77856466285587,11.0,7.87031484257871,2965,1766,153,6456,1244,4978,1046,822,5.856484762579731,24,114.37234401349073,updates.20140401.1000.json
5,0.2176238922956725,0.005024788242469785,0.2169441589017953,0.005024788242469784,0.3733117233927607,0.2317263503172215,304.0357142857147,172.95352284196204,0.10709117221418234,0.005441556594698199,0.35237737422029264,0.015053011573502202,94,3.226878612716763,8,2.356936416184971,1.0,0.05368617372748185,163,2.2933526011560694,1.0,0.030188766905763782,74.0,14.182880423393074,12.0,9.095375722543352,3337,3103,136,9249,340,7421,260,352,6.4926905132192845,21,93.40485465987413,updates.20140402.1340.json
6,0.2321082268260513,0.004899860472832992,0.2277855569914284,0.004899860472833001,0.37857900318133614,0.23038235362666692,314.7214285714285,176.88353287737917,0.10364145658263306,0.005617911500264428,0.32154860296641996,0.014347789699364634,86,3.388811188811189,9,2.4363636363636365,1.0,0.07204784803086939,175,2.9160839160839163,1.0,0.03846772858063176,74.0,13.31982060388096,14.0,9.165034965034964,3320,2992,151,8994,632,6691,409,567,6.085569940006315,23,95.06265060240963,updates.20140402.2130.json
7,0.3233155281973851,0.005453523804041945,0.32111059030840194,0.005453523804041939,0.4057017543859649,0.2569147235254755,267.1333333333332,154.07700839328547,0.1945945945945946,0.007382202346231104,0.3623114215941911,0.018907315595512668,102,3.4838129496402876,8,2.4568345323741005,1.0,0.08592163984214823,164,2.902877697841727,1.0,0.035039457950858714,108.0,24.815562952494812,10.0,7.044964028776978,3378,3174,122,8395,774,7146,603,821,6.0504895960832314,22,94.20307874481942,updates.20140401.0715.json
8,0.47129934882552377,0.005553311665333006,0.47125184486672206,0.005553311665333004,0.35339906590555265,0.21635403788946425,287.0956349206347,160.13513583191008,0.09985315712187959,0.005008160330030368,0.3646536223294596,0.013928530947162635,89,2.929618768328446,7,2.3284457478005867,1.0,0.06324731630913254,156,2.0718475073313782,0.5,0.025434083717686233,68.0,18.648647021378483,14.0,11.020527859237538,3072,2841,106,13929,469,11341,336,386,5.943472409152086,20,104.65592447916667,updates.20140401.2240.json
9,0.2159347053522773,0.00576680997863584,0.21247546474595783,0.005766809978635838,0.3986735445836404,0.2505264093001908,254.7761904761912,145.8283171727823,0.13493530499075784,0.0074551022774552575,0.35016617358053975,0.01822044989765746,87,3.3726937269372694,8,2.5018450184501844,1.0,0.10801568205660131,157,3.0719557195571956,1.0,0.035163691271943145,73.0,16.279059918868388,11.0,8.881918819188192,3245,2995,133,11806,715,9828,535,716,5.699871877001922,17,98.85762711864406,updates.20140404.1625.json
