,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.3642092460050757,0.0100999781251243,0.36034764747959486,0.01009997812512429,0.43134328358208956,0.2663668913886281,152.8833333333333,84.50702244116037,0.20761245674740486,0.01348287793819353,0.39626857197959203,0.03078207914235974,63,3.231034482758621,6,2.5068965517241377,1.0,0.1492406536193415,78,2.3586206896551722,0.5,0.043641793873230826,60.0,15.040822901357322,10.0,7.289655172413793,898,826,72,1794,432,1215,159,568,5.391041162227603,18,58.74053452115813,updates.20010917.2258.json
11,0.24290292671504501,0.011171477647163912,0.24012973731583986,0.011171477647163914,0.3945945945945946,0.24374799348593157,135.5166666666666,77.66486537732276,0.11643835616438356,0.01252980503997377,0.3494794901841443,0.027059556183231078,35,2.9419795221843,6,2.361774744027304,1.0,0.06383989059114564,59,1.6177474402730376,0.6666666666666666,0.03206039488190998,34.0,8.58188256704891,10.0,7.09556313993174,847,779,68,2746,536,1824,251,672,6.177150192554557,19,65.67532467532467,updates.20030124.2215.json
12,0.4906151788416034,0.009919567836112912,0.48490593908990076,0.009919567836112905,0.4358600583090379,0.2602783619306469,153.55,84.41792857142863,0.1605351170568562,0.01152731326644377,0.40093176162090155,0.029779629075136937,49,2.9466666666666668,5,2.3,1.0,0.08570162839248671,46,1.25,0.5,0.030936519888803537,48.0,12.468724909092378,9.0,6.87,867,792,75,2647,327,1651,99,436,5.400252525252525,17,63.01384083044983,updates.20010715.0820.json
13,0.48071262371095286,0.009229205939679202,0.48004848551799023,0.00922920593967921,0.4612005856515373,0.26729590274001486,178.60952380952403,91.67080365134157,0.24761904761904763,0.011312035362668251,0.4591147941810891,0.02830403743974842,79,2.8765822784810124,6,2.449367088607595,1.0,0.15075777251127512,92,1.9367088607594938,1.0,0.06916607851448846,78.0,17.15142951377645,11.0,8.30379746835443,894,824,70,2170,287,1305,164,410,5.29126213592233,14,59.922818791946305,updates.20010916.0058.json
14,0.31277425616508386,0.012438112879293613,0.30786817821090534,0.012438112879293608,0.3913690476190476,0.24378819000038865,124.29999999999984,70.89527444356995,0.14068441064638784,0.013912893190459734,0.3683935341589505,0.03205348019563693,37,2.9886363636363638,5,2.356060606060606,1.0,0.0802697235720385,38,1.2159090909090908,1.0,0.031645906396899605,37.0,8.937256300474882,11.0,7.678030303030303,917,829,88,1798,404,1304,216,427,5.734620024125452,21,59.30752453653217,updates.20010714.1350.json
15,0.3188102073035795,0.012647696434289188,0.3164188456051164,0.012647696434289193,0.3956043956043956,0.24992609033568436,122.13333333333321,69.5684045423177,0.16269841269841268,0.014994667168580183,0.3335998693537227,0.03212474603136178,43,3.122529644268775,6,2.41897233201581,1.0,0.08689141559417589,46,1.8142292490118577,1.0,0.05881638202769351,41.0,9.86860572573261,10.0,7.051383399209486,927,837,90,1600,394,1185,146,601,6.217443249701314,23,59.032362459546924,updates.20010714.0035.json
16,0.6654051966251443,0.007225742446504289,0.6635926084768271,0.007225742446504282,0.4076492537313433,0.24896376641418846,238.15952380952413,119.67906428933811,0.2837528604118993,0.007021723456944984,0.6896825151314935,0.02361892662646158,120,2.545662100456621,5,2.1872146118721463,1.0,0.036567011094113325,49,0.7191780821917808,1.0,0.022864545007655678,124.0,30.493578814829675,10.0,7.897260273972603,840,807,31,1670,1044,887,324,646,6.786155747836836,19,70.70595238095238,updates.20050117.0925.json
17,0.3427137009837568,0.011973436111367135,0.3426984891583106,0.011973436111367142,0.40816326530612246,0.2533651059276367,128.64999999999986,72.24812769180593,0.16153846153846155,0.014235190097259034,0.3691344030087481,0.031429132685814556,42,3.0344827586206895,6,2.3908045977011496,1.0,0.08295850750425772,51,1.632183908045977,1.0,0.03789432065316243,42.0,9.703077827745098,11.0,8.045977011494253,957,865,92,1495,318,1168,179,411,5.798843930635838,16,56.69070010449321,updates.20010715.2350.json
18,0.3176049881004907,0.008965063680985548,0.31247513242944985,0.008965063680985546,0.40376106194690264,0.24261319822035682,175.03333333333345,95.91181388435496,0.13424657534246576,0.009147391271801836,0.3966107813513917,0.02483185006798365,50,2.7814207650273226,6,2.2950819672131146,1.0,0.05982486672086743,57,1.1639344262295082,1.0,0.02993011139380578,49.0,9.928776984717766,11.0,7.773224043715847,910,839,71,2489,436,1786,182,475,5.427890345649582,15,61.29010989010989,updates.20030127.1545.json
19,0.343616629275642,0.01131446090067615,0.33484269469621164,0.011314460900676143,0.33239962651727356,0.20559184594970611,144.15000000000006,81.61974062352216,0.1095505617977528,0.008371888081075106,0.3936090613416627,0.022638550391754064,37,2.507002801120448,4,2.1988795518207285,1.0,0.0569970882297442,31,0.6722689075630253,1.5,0.0384802041613839,39.0,11.302815880394125,11.0,8.417366946778712,891,862,25,2614,125,1419,60,128,5.9919168591224015,15,63.941638608305276,updates.20050118.0830.json
20,0.32979919759377657,0.010437265519108337,0.3280293062200956,0.01043726551910834,0.4375,0.2744411228165428,139.93333333333325,79.25364425420611,0.19172932330827067,0.01464334994790342,0.3540493680208522,0.032656988371203656,51,3.254681647940075,6,2.550561797752809,1.0,0.16613477054936343,62,2.4831460674157304,0.5,0.04405340314166325,51.0,12.460980327391246,9.0,6.8164794007490634,952,864,88,1791,325,1384,152,460,5.539351851851852,16,57.220588235294116,updates.20010918.1228.json
21,0.3243058726558745,0.010331287126797066,0.31926505101405306,0.010331287126797074,0.38674698795180723,0.24071068286539454,149.84999999999994,84.42965143896829,0.1557632398753894,0.01104854782221698,0.3908658870474891,0.02718154965920395,47,2.9037267080745344,5,2.360248447204969,1.0,0.10301106038146371,47,1.4813664596273293,1.0,0.04230179428719507,50.0,10.277147955298062,11.0,7.714285714285714,934,851,83,1693,294,1169,147,368,5.45358401880141,19,59.58886509635974,updates.20010917.2343.json
22,0.2034517938133002,0.010044292919403786,0.2010843625745493,0.010044292919403782,0.40025412960609913,0.2492373358916441,147.28452380952373,85.56870079639063,0.11428571428571428,0.011512959614225413,0.3350178687409537,0.026656717516853508,40,3.0253164556962027,6,2.348101265822785,1.0,0.05863447906863443,69,1.7943037974683544,0.3333333333333333,0.02717234642868848,34.0,9.834134581239478,12.0,8.936708860759493,934,856,78,1747,699,1251,372,537,5.945093457943925,19,59.845824411134906,updates.20030127.2000.json
23,0.3402664828958057,0.010375945407152832,0.3384530205394751,0.010375945407152818,0.4211878889909193,0.2541640099170172,136.21666666666664,73.4109433962265,0.20454545454545456,0.014608347627215627,0.3942682465853423,0.0325089541964897,53,3.1320754716981134,6,2.4452830188679244,1.0,0.10712618694690457,53,1.8339622641509434,1.0,0.04933449847243422,54.0,11.891267306456218,,,943,867,76,1506,421,1153,121,295,5.671280276816609,20,58.060445387062565,updates.20010713.0350.json
24,0.4049606744525108,0.010202498267731784,0.40258657949973903,0.010202498267731775,0.4439252336448598,0.2678438459309456,160.0095238095239,84.0050119072847,0.26666666666666666,0.012881854987118168,0.49405832006935524,0.030700039429065903,75,2.9755244755244754,6,2.479020979020979,1.0,0.17009822802803776,80,1.8041958041958042,1.0,0.08301999511130198,76.0,17.726990003328286,11.0,8.26923076923077,884,813,71,2691,247,1849,134,380,5.881918819188192,19,63.328054298642535,updates.20010916.0043.json
25,0.394357262416541,0.010514432080542483,0.38970973836105444,0.01051443208054248,0.43465045592705165,0.2578721500308315,145.96666666666667,79.62085061666951,0.15034965034965034,0.011330133281352772,0.4159900081639339,0.02905142736386256,43,2.7282229965156795,5,2.278745644599303,1.0,0.04946699459359035,46,1.0452961672473868,0.2857142857142857,0.02343743050187044,43.0,10.667118297785203,10.0,7.386759581881533,814,782,28,3704,633,2385,53,904,5.483460559796438,18,72.35872235872236,updates.20050112.2330.json
26,0.2820020694801294,0.010054415038337865,0.2774509778655129,0.010054415038337861,0.40921052631578947,0.2518061071093559,151.7166666666667,85.49949379324384,0.1607717041800643,0.012367054167697266,0.3898007362930484,0.02798779903780236,52,3.266025641025641,5,2.3878205128205128,1.0,0.09501296285439838,68,1.8365384615384615,0.5,0.036789723627778506,50.0,10.772741142169606,9.0,6.67948717948718,945,870,75,1782,298,1320,162,375,6.006896551724138,22,58.70899470899471,updates.20010711.0119.json
27,0.32054350797829806,0.01163870031236666,0.32121212120501313,0.011638700312366655,0.403030303030303,0.2550360046116066,133.34999999999994,74.60844777361633,0.18045112781954886,0.013545098701810665,0.36437953246106286,0.03193247857381311,47,3.00749063670412,5,2.3782771535580522,1.0,0.09790990212618808,53,1.6179775280898876,1.0,0.03926819383174715,48.0,11.427510044664249,10.0,7.50561797752809,938,851,87,2281,286,1806,142,372,5.376028202115158,14,59.352878464818765,updates.20010711.2204.json
28,0.35021215666312616,0.013274122234154733,0.3511948144674043,0.013274122234154737,0.38814814814814813,0.23291933409607576,122.36785714285706,67.77003302991906,0.1564885496183206,0.012800046440077777,0.41662495304334346,0.028902877794671374,45,2.7984790874524714,6,2.376425855513308,1.0,0.07644586664826111,62,1.5171102661596958,1.0,0.04784429259983402,28.5,8.454496783384092,11.0,8.783269961977187,921,877,32,2099,254,1630,70,365,5.362612612612613,14,61.838219326818674,updates.20050112.1215.json
29,0.6644427002176225,0.004309261870560744,0.6641928104802366,0.004309261870560732,0.4154351395730706,0.24169665208565214,413.8166666666658,199.1134899749382,0.30171277997364954,0.0032279314888010355,0.7019376893433446,0.01607379065076266,226,2.163157894736842,5,2.0842105263157893,1.0,0.017140381639468783,27,0.23289473684210527,1.0,0.004805435553725891,229.0,64.55798127488818,10.0,7.38421052631579,925,883,23,2454,116,327,53,113,4.835920177383592,13,61.24216216216216,updates.20050116.2020.json
30,0.34593112440538326,0.013165092112501558,0.342417915931805,0.013165092112501565,0.41467889908256883,0.2630752131140186,118.26666666666654,65.90800293685761,0.22566371681415928,0.018439826907333028,0.41036936710581445,0.035125000695779764,50,3.4669603524229076,6,2.511013215859031,1.0,0.10956477878589571,61,2.4713656387665197,1.0,0.05202396842579819,51.0,11.125362421243887,10.0,7.361233480176211,940,861,79,1767,407,1398,188,626,5.993031358885017,18,59.257446808510636,updates.20010916.1158.json
31,0.38611666658606214,0.010417013453151241,0.38522802031787695,0.010417013453151248,0.41292134831460675,0.2555773683489617,146.11666666666656,81.76850955071302,0.1564625850340136,0.012475498674045842,0.3550088999094141,0.029395768834659403,47,3.1152542372881356,5,2.3423728813559324,1.0,0.08442148399348878,55,1.6372881355932203,1.0,0.039192135541544576,46.0,10.729998609775594,9.0,6.711864406779661,975,890,85,1624,311,1213,143,393,5.744943820224719,16,57.053333333333335,updates.20010714.2335.json
32,0.3060233915334788,0.012590358821610014,0.3028943400754679,0.012590358821610028,0.4227941176470588,0.26718014790603195,118.98333333333323,67.47301587301591,0.1956521739130435,0.017014869188782263,0.3798671647307941,0.03523234429633224,44,3.173160173160173,6,2.4805194805194803,1.0,0.11576970339830027,53,2.0,1.0,0.05070457601381843,45.0,10.926271245236107,9.0,6.896103896103896,959,882,77,1818,255,1338,106,381,5.660997732426304,14,58.39937434827946,updates.20010714.1805.json
33,0.31520632713572605,0.01172024620300482,0.30979450376771805,0.011720246203004821,0.41467304625199364,0.256399645736402,127.81666666666648,73.23649273246974,0.1423076923076923,0.01470674918950778,0.35194635902300037,0.032086615573896374,40,3.111111111111111,5,2.4022988505747125,1.0,0.07602266029243718,47,1.7241379310344827,1.0,0.035446492112487155,37.0,10.402505082161944,10.0,7.053639846743295,970,879,91,1855,362,1490,192,540,5.629124004550626,19,57.751546391752576,updates.20010714.2120.json
34,0.3007431038761767,0.009890911264244597,0.2982990077683144,0.0098909112642446,0.42196531791907516,0.2676714856920947,150.0,85.23073568448997,0.18835616438356162,0.0128804525690775,0.37094866683387206,0.03122816588018583,54,3.061433447098976,5,2.3959044368600684,1.0,0.1204070061569723,55,1.5972696245733788,1.0,0.043446912615405536,55.0,13.582403558003332,10.0,7.1194539249146755,967,880,87,1853,411,1430,179,491,5.614772727272728,24,58.08893485005171,updates.20010714.0005.json
35,0.25700704840218874,0.010143071599774543,0.2546438668357126,0.010143071599774563,0.38265895953757223,0.2395979809383434,154.35119047619054,87.08604591526289,0.13897280966767372,0.010173625013649814,0.36449537229165235,0.026956428833718012,48,2.894578313253012,5,2.3313253012048194,1.0,0.0957123652239651,55,1.4006024096385543,0.5,0.03438049635838372,46.0,11.031996171529112,12.0,8.939759036144578,966,886,80,1870,306,1215,126,442,5.209932279909706,14,57.75672877846791,updates.20010711.2104.json
36,0.3125568658273268,0.00941123549308131,0.3083431706507583,0.00941123549308132,0.4101326899879373,0.24742625993354608,163.50119047619063,91.24800497645074,0.11764705882352941,0.010315680524409156,0.34979831067404843,0.026019007676683484,38,2.8563049853372435,6,2.337243401759531,1.0,0.07784947302952422,55,1.3636363636363635,1.0,0.032618298877644676,40.0,9.240115037078303,12.0,9.319648093841643,941,865,76,2135,474,1529,252,501,5.92485549132948,13,60.71625929861849,updates.20030123.0700.json
37,0.3254638658659064,0.012794913733209816,0.32312611477588976,0.01279491373320982,0.38461538461538464,0.24370407342365613,120.04999999999987,68.57470858134927,0.14901960784313725,0.01446078431372546,0.37148825094448146,0.030646402312164887,37,2.98828125,6,2.39453125,1.0,0.08013357335525625,50,1.51171875,1.0,0.04242025244724155,38.0,8.930336268122193,10.0,7.2578125,944,864,80,2132,256,1597,110,338,6.03587962962963,22,60.351694915254235,updates.20010715.2020.json
38,0.2741483552690316,0.012236757582596921,0.2712116403269429,0.012236757582596926,0.41379310344827586,0.2638885432391164,118.88333333333321,69.49678917210042,0.15,0.015248962655601698,0.3635871613103103,0.034794318410338455,36,3.012448132780083,5,2.3734439834024896,1.0,0.1069183701358275,40,1.3941908713692945,1.0,0.039792189389435816,36.0,10.808551528885204,10.0,7.16597510373444,926,848,78,2437,530,1728,215,797,5.304245283018868,14,61.43088552915767,updates.20010715.1405.json
39,0.347441617394576,0.009566504631608531,0.3467242495153015,0.009566504631608522,0.38478747203579416,0.24097222701155363,151.4928571428571,90.54311311876538,0.13372093023255813,0.010111223458038372,0.33477237336387533,0.024651395980866853,42,2.8318840579710143,6,2.356521739130435,1.0,0.07978188004386984,60,1.5391304347826087,0.375,0.031065277008237864,46.0,12.179581418721305,11.0,8.42608695652174,959,886,73,1867,285,1286,151,334,6.352874859075536,19,59.7570385818561,updates.20030124.0600.json
40,0.44342675118732516,0.008504320280749706,0.4367890255708416,0.008504320280749704,0.4528301886792453,0.26656405905969055,171.20000000000007,96.9634590928358,0.1994047619047619,0.009997173943761557,0.40715904829023447,0.028660624374330406,61,2.8160237388724036,5,2.2670623145400595,1.0,0.048539615592574706,54,1.1216617210682494,0.38461538461538464,0.02720604185344713,67.0,23.086317220276452,8.0,6.385756676557864,895,847,30,2526,470,1549,106,630,5.399305555555555,14,65.30167597765363,updates.20050112.2200.json
41,0.2751158076525287,0.01118609521583257,0.27272154420270583,0.011186095215832581,0.4108761329305136,0.2567812839843746,131.99999999999983,76.21562300133742,0.16911764705882354,0.013359189829778118,0.4047739777838183,0.031816873430899735,42,3.010989010989011,5,2.3443223443223444,1.0,0.0904213958262869,40,1.3956043956043955,1.0,0.038032396555261354,46.0,10.704297868011395,9.0,6.86080586080586,962,882,80,1796,327,1432,156,419,5.619047619047619,15,58.811850311850314,updates.20010715.1605.json
42,0.3667647732848032,0.010490228286838443,0.3628442751165207,0.01049022828683844,0.4265129682997118,0.25155695391572763,146.2666666666666,80.54904601571269,0.13175675675675677,0.011761761761761757,0.3832693967140885,0.02696787578757363,36,2.7676767676767677,6,2.410774410774411,1.0,0.09702652282717192,62,1.6262626262626263,0.5,0.03188767314458784,39.0,9.119696978032787,10.0,7.252525252525253,869,801,68,3309,879,2416,367,1315,5.662921348314606,14,68.78941311852704,updates.20030123.0100.json
43,0.32758412031105694,0.010744881550250683,0.32614409004034467,0.010744881550250692,0.4119278779472954,0.24754317577436163,144.74999999999997,80.07304783210832,0.1414141414141414,0.011886199805662948,0.37417389733066175,0.027064015976096357,42,2.848993288590604,7,2.422818791946309,1.0,0.09522832791406563,64,1.721476510067114,0.3333333333333333,0.03334158547310561,42.0,9.42870952149221,10.0,7.516778523489933,888,809,79,3376,433,2496,233,500,5.73300370828183,13,66.19707207207207,updates.20030126.1430.json
44,0.2669057108542097,0.011239458216202413,0.26098770705513735,0.0112394582162024,0.3811944091486658,0.23828118771537726,138.84999999999985,79.04956757896971,0.14333333333333334,0.0119822812846069,0.3664149154922189,0.028289208528364293,43,2.9833887043189367,5,2.3754152823920265,1.0,0.10880087645595468,51,1.4850498338870433,0.5,0.033092136841951864,43.0,10.950387528238094,9.0,6.920265780730897,961,875,86,2036,455,1466,205,618,5.821714285714286,14,59.61498439125911,updates.20010711.0219.json
45,0.29123250328461636,0.010662013580017685,0.2879925707066524,0.010662013580017674,0.4133148404993065,0.24881238764520128,146.63333333333327,80.77010405053888,0.15100671140939598,0.012457632825301395,0.3778802944192657,0.027686416091866603,43,2.9464882943143813,6,2.451505016722408,1.0,0.11536031711860775,69,1.9063545150501673,1.0,0.04160542712271996,45.0,9.441712681353513,10.0,7.354515050167224,948,878,70,2220,534,1753,304,734,5.842824601366742,16,60.9957805907173,updates.20030127.1030.json
46,0.33512170533387403,0.01040946045007311,0.3343495668251505,0.010409460450073111,0.43390357698289267,0.26561777962565813,147.06666666666675,80.78578514739232,0.20430107526881722,0.013415258576548891,0.4304376518607917,0.03113960159687022,59,2.975,6,2.442857142857143,1.0,0.12686464592949553,65,1.65,1.0,0.0502933844236825,57.0,13.342763373905564,9.0,6.610714285714286,973,896,77,1885,355,1363,181,389,5.439732142857143,15,58.613566289825286,updates.20010715.1335.json
47,0.258600682171541,0.009620341900819476,0.256231820855251,0.009620341900819488,0.41743725231175693,0.25709190280905886,155.94999999999996,88.03631515697765,0.13924050632911392,0.011719841871980226,0.3531570715838532,0.02717247301265159,43,2.9558359621451102,7,2.4384858044164037,1.0,0.08769379155466075,73,1.9589905362776026,1.0,0.039840102961239014,44.0,10.536110705209678,10.0,7.441640378548896,966,885,81,2165,479,1645,207,538,5.923163841807909,16,60.369565217391305,updates.20030127.0800.json
48,0.36611912145474157,0.00874457005820717,0.3659909442641692,0.008744570058207174,0.4300254452926209,0.2628835238535419,174.9666666666668,96.41098937116638,0.1834319526627219,0.010385575395786398,0.4223024827487172,0.027790582144648593,59,2.831858407079646,6,2.3628318584070795,1.0,0.10308905331995598,63,1.5044247787610618,0.5,0.031714017229464424,62.0,15.986727023113554,10.0,6.938053097345133,967,887,80,2108,347,1319,170,498,5.790304396843292,18,59.92244053774561,updates.20010712.1920.json
49,0.2784211123051937,0.010471519757045078,0.2768634473467248,0.01047151975704509,0.39054726368159204,0.24281092681614355,146.0095238095237,83.5661048122954,0.1337579617834395,0.012031139419674531,0.3482019820577333,0.027851787335122415,43,3.1619047619047618,5,2.365079365079365,1.0,0.09496111670997923,57,1.638095238095238,1.0,0.04359752324676514,42.0,9.414733443180294,10.0,7.968253968253968,981,904,77,2013,218,1485,111,303,6.017699115044247,24,59.42201834862385,updates.20010712.0404.json
