,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23519167370595043,0.006507134159935522,0.23255879244335578,0.006507134159935514,0.4067378800328677,0.24596478729456503,237.70952380952457,131.18882997602785,0.13535353535353536,0.00794232649071352,0.34803552847887087,0.019202626968341845,89,3.413306451612903,8,2.431451612903226,1.0,0.06314368942595763,149,2.963709677419355,0.5,0.030715868819199535,67.0,12.40239878550417,12,8.879032258064516,1842,1574,131,4207,1012,3134,761,600,5.954545454545454,20,96.25298588490772,updates.20140331.1610.json
1,0.2528404275768538,0.007031508683962677,0.24854587419148005,0.0070315086839626804,0.40086580086580087,0.24578191377236971,227.90952380952422,124.23635077805348,0.17062634989200864,0.009430624860355969,0.36815680579880056,0.021096245499876553,95,3.728448275862069,8,2.5172413793103448,1.0,0.0853767613871452,161,3.2780172413793105,1.0,0.04222552694318677,79.0,13.362680031208376,13,9.010775862068966,1890,1683,111,3789,218,3056,153,213,6.118967452300786,25,95.30529100529101,updates.20140401.1620.json
2,0.23628170575580162,0.00754200984086042,0.23390153331470662,0.007542009840860424,0.41470888661899896,0.25546784264529115,201.9500000000003,112.33516438516449,0.16748768472906403,0.010336355163941437,0.3813844779617296,0.02249588835543728,87,3.42014742014742,9,2.5675675675675675,1.0,0.11260485121215824,151,3.235872235872236,1.0,0.04278361343304392,68.0,12.81424026134884,9,6.906633906633907,1737,1542,107,6187,994,5284,767,848,6.2530562347188265,21,103.32757628094416,updates.20140401.0325.json
3,0.21904098750570417,0.00641816889566732,0.2163187603723289,0.006418168895667313,0.3898561695685087,0.2405567449046412,240.07619047619133,134.00912590854475,0.13592233009708737,0.007601414916836042,0.3670167818201921,0.018574806550446018,83,3.2810077519379846,8,2.4593023255813953,1.0,0.08968071233241189,140,2.61046511627907,1.0,0.036003009870617005,70.0,14.263369522798746,13,9.071705426356589,1887,1702,103,3829,209,2865,157,204,5.75403450194769,20,93.90832008479067,updates.20140401.0345.json
4,0.3113916372461071,0.006794491697365756,0.3117258376011757,0.006794491697365753,0.4083904109589041,0.24493585870066326,233.28333333333399,126.91530547555669,0.15513626834381553,0.00824539705095478,0.37921049616229074,0.01991694271138157,92,3.2447698744769875,8,2.4748953974895396,1.0,0.07564237736923524,157,2.905857740585774,1.0,0.0319630445975517,74.0,15.41082450448778,11,7.989539748953975,1861,1655,115,4736,404,3771,297,417,5.94017094017094,20,97.35088662009672,updates.20140401.2105.json
5,0.2819106858422293,0.0066932958379924525,0.27994767773688456,0.0066932958379924525,0.4053601340033501,0.2452249258687913,236.15000000000055,128.31153508576202,0.15495867768595042,0.00808554145011498,0.37308577048107405,0.0198109961114375,96,3.443298969072165,7,2.4350515463917524,1.0,0.06871198892526256,152,2.91340206185567,0.5,0.02846478339434669,75.0,12.544575538155344,11,7.979381443298969,1824,1615,104,5402,333,3975,232,310,5.7682502896871375,20,97.96875,updates.20140403.1550.json
6,0.27934937863679,0.007588065641490659,0.2746132367333982,0.007588065641490662,0.4267379679144385,0.2584507182354838,204.14285714285745,111.75063023088029,0.17543859649122806,0.011102756892230519,0.3521460321803221,0.022953397887360186,89,3.7225,9,2.6525,1.0,0.11695533055410394,167,4.215,1.0,0.05169817096843418,70.0,12.526665473165032,11,8.7775,1862,1651,111,4195,580,3450,387,525,5.918810748999428,20,97.21374865735768,updates.20140331.0525.json
7,0.26379063059358215,0.00758889671412961,0.2635571703182901,0.007588896714129616,0.39072256913470116,0.2402449644082383,201.86666666666702,114.96918534515362,0.11643835616438356,0.009038807584693343,0.33001510980831744,0.0218900327571285,53,3.2482915717539864,7,2.4601366742596813,1.0,0.123383433818067,93,2.234624145785877,1.0,0.041150400499744035,51.0,12.677239197293922,11,8.031890660592255,2147,2052,95,5679,785,4631,362,1134,5.491715399610136,20,62.336283185840706,updates.20010920.0344.json
8,0.22246894463684613,0.007546264974696694,0.2191888827957314,0.007546264974696704,0.38200339558573854,0.23737077355195668,209.14523809523823,116.69840501946946,0.14,0.008750923872875037,0.35337347374895023,0.02015852522129611,74,3.270509977827051,9,2.5033259423503327,1.0,0.08029404841896337,140,3.066518847006652,1.0,0.043285018109233686,63.0,12.959936094649244,12,8.738359201773836,1821,1632,112,5392,715,4274,502,583,6.149010477299185,30,98.53871499176277,updates.20140402.0235.json
9,0.23953474116927118,0.006669151606355887,0.23778083374395845,0.006669151606355883,0.39600665557404324,0.24777127137332342,224.88333333333392,127.10545406142927,0.13865546218487396,0.00773391117453269,0.3518772004487011,0.020995380640053934,66,3.0943396226415096,6,2.4046121593291403,1.0,0.11075855106659761,96,2.0125786163522013,1.0,0.036365172164872554,66.0,14.932699074492838,9,7.073375262054507,2208,2098,110,4690,868,3702,464,1177,5.514054311576942,23,60.74501811594203,updates.20010920.1414.json
