,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
27,0.4116390297745648,0.017172928309833323,0.4054938011303464,0.017172928309833312,0.43099273607748184,0.2572260783061704,91.68333333333331,50.36382459874084,0.1741573033707865,0.018956750988638492,0.4284704470378761,0.03785576741268779,32,2.782122905027933,5,2.4022346368715084,1.0,0.08225246033234199,50,1.541899441340782,1.0,0.038754415398926295,20.0,7.452201746412415,9.0,6.754189944134078,361,337,24,908,195,600,90,170,4.967359050445104,12,60.37950138504155,updates.20050113.1825.json
28,0.2776021869236524,0.01796425628594971,0.2716898714651553,0.017964256285949713,0.4180929095354523,0.256211640139189,84.86666666666665,48.38549741602071,0.15789473684210525,0.020331837345301237,0.4070651498966375,0.040268809641631854,31,2.9302325581395348,4,2.383720930232558,1.0,0.07359142535784123,47,1.5872093023255813,0.3,0.027623620576268652,26.0,6.509086251818811,9.0,7.069767441860465,368,340,27,850,159,626,53,192,5.419354838709677,16,59.64673913043478,updates.20050117.1610.json
29,0.30518767034112276,0.019906277835870036,0.30364108504630016,0.019906277835870026,0.42105263157894735,0.26090349576621324,78.63333333333334,44.26604419545598,0.19736842105263158,0.023391812865497092,0.416482434556781,0.04383884421009077,28,2.9869281045751634,5,2.411764705882353,1.0,0.09083057382831645,40,1.6470588235294117,1.0,0.047340978990556504,24.0,7.245103572993148,10.0,7.189542483660131,368,344,24,680,115,425,41,138,5.125,13,59.04347826086956,updates.20050117.1800.json
30,0.565634070734766,0.016222684888604177,0.5653020603483038,0.01622268488860418,0.37209302325581395,0.22277552926708571,100.26666666666668,56.00520987654327,0.13839285714285712,0.012222222222222223,0.40914110836620515,0.029562850689488624,28,2.3244444444444445,5,2.2177777777777776,1.0,0.04405989765523579,30,0.7733333333333333,1.0,0.027768363675934524,31.0,11.338562666103273,9.0,7.377777777777778,374,349,25,837,117,304,62,147,5.180515759312321,21,58.294117647058826,updates.20050116.0115.json
31,0.29650116864159737,0.019948954828041855,0.29099237548823176,0.019948954828041852,0.36767676767676766,0.2258905050736373,82.9833333333333,46.474347298117834,0.15384615384615385,0.018975559959166482,0.435264841376118,0.03563536397670443,31,2.7704918032786887,5,2.3278688524590163,1.0,0.07675942560119325,39,1.1475409836065573,1.0,0.040949885319241416,18.666666666666668,6.362418766722047,10.0,7.639344262295082,375,343,26,640,141,437,52,147,6.2091690544412605,16,59.08266666666667,updates.20050116.1210.json
32,0.2951580747098403,0.02213700278216404,0.29137935200147147,0.022137002782164048,0.3817733990147783,0.2388275067135025,75.0011904761905,42.15328738213355,0.16774193548387098,0.02191894127377993,0.41325553149020594,0.042170867829322264,28,2.8653846153846154,4,2.3205128205128207,1.0,0.0798855286242164,32,1.3076923076923077,0.3333333333333333,0.035208188566184864,18.0,6.536177868134881,14.0,9.775641025641026,371,342,29,849,143,586,49,192,5.307017543859649,17,59.53369272237197,updates.20050113.0610.json
33,0.35420291194224973,0.020310612081577327,0.35296364295752286,0.020310612081577334,0.37636761487964987,0.23447556567339636,80.75119047619046,45.391653369110024,0.1511627906976744,0.018685307164941545,0.41744376589259846,0.038519548787843624,26,2.7283236994219653,5,2.2947976878612715,1.0,0.07014192231966351,29,1.023121387283237,1.0,0.03944904931553553,20.0,6.04518379067002,13.0,9.901734104046243,345,312,30,1074,229,751,62,324,6.044585987261146,18,65.97101449275362,updates.20050113.1845.json
34,0.2883337534029851,0.01763466959475513,0.2852056896573669,0.01763466959475512,0.39316239316239315,0.24512223920177356,87.7333333333333,50.40827112827117,0.15217391304347827,0.019212690951821366,0.4195938091817477,0.037171566693977226,32,3.0216216216216214,4,2.3405405405405406,1.0,0.08604880663704192,37,1.281081081081081,0.3333333333333333,0.03977240175061243,19.5,6.946051120609944,10.0,7.756756756756757,360,297,26,641,122,385,34,140,6.3343373493975905,22,63.958333333333336,updates.20050113.0550.json
35,0.2889512400789802,0.019157486620571127,0.286470679532295,0.01915748662057113,0.4166666666666667,0.2570338672551333,79.9,45.56212658976638,0.17500000000000002,0.021428571428571477,0.4105186020063872,0.0417584639089275,31,2.919254658385093,5,2.3850931677018634,1.0,0.06765383218251321,42,1.5838509316770186,0.2222222222222222,0.026845452531702823,19.333333333333332,6.680733516676154,8.0,6.3229813664596275,382,354,28,726,108,504,47,142,5.350282485875706,15,57.40052356020942,updates.20050113.1625.json
36,0.4775087091529585,0.018928763131661662,0.4708235924200597,0.018928763131661672,0.43869209809264303,0.25808937535744036,85.39999999999998,46.23280913188323,0.20496894409937888,0.02231423970554399,0.47232380282106723,0.04265255511956566,38,2.925925925925926,4,2.4074074074074074,1.0,0.12629618626350655,38,1.3148148148148149,0.5,0.04413731174439352,25.0,7.094863106110383,10.0,7.234567901234568,364,314,26,762,140,578,54,162,5.390532544378698,17,62.1510989010989,updates.20050117.2040.json
37,0.3053762320598347,0.018462144721934887,0.30390447070204524,0.018462144721934887,0.3641304347826087,0.22516894951091773,94.13654401154396,51.78653490349039,0.16417910447761194,0.016846460765479555,0.4457278379730935,0.033717881840734175,28,2.8168316831683167,5,2.3564356435643563,1.0,0.06882616475535999,46,1.2475247524752475,1.0,0.03620109583619846,27.666666666666668,6.618459801645186,16.0,12.688118811881187,374,332,27,673,137,477,50,125,6.017341040462428,37,60.524064171122994,updates.20050117.0905.json
38,0.38389227017910565,0.013996013951170913,0.3783502241516933,0.013996013951170913,0.41869158878504675,0.2500912263142193,109.11666666666659,61.30939329806003,0.14732142857142858,0.012896825396825377,0.41684335269998635,0.03346819135579257,32,2.56,5,2.2577777777777777,1.0,0.05407847180552495,35,0.9466666666666667,0.2857142857142857,0.018976509539554112,33.0,10.632884917551582,9.0,6.817777777777778,360,218,27,429,99,320,55,111,5.684684684684685,13,68.10833333333333,updates.20050114.2240.json
39,0.44081717734525044,0.014778878085664126,0.4369268064934296,0.014778878085664113,0.3968804159445407,0.23768489966290732,110.88333333333324,60.284796725014175,0.16593886462882096,0.01488513385228777,0.44970637213412323,0.03129931691767566,33,2.7956521739130435,5,2.391304347826087,1.0,0.1117887622123004,42,1.3043478260869565,0.4,0.031606070041882574,23.5,7.553584866357591,11.0,7.904347826086957,367,294,23,671,88,424,39,97,6.904761904761905,43,64.30517711171662,updates.20050113.1735.json
40,0.5068359980425723,0.014285709464396402,0.5028728614549098,0.014285709464396402,0.38127090301003347,0.24313047867130028,109.78333333333325,61.714358494489574,0.21929824561403508,0.013789933348655458,0.3649903317672191,0.03527673172817213,43,2.541484716157205,5,2.3013100436681224,1.0,0.07807915512729391,33,0.9694323144104804,1.0,0.02601631989092017,50.0,12.499842309558476,9.0,6.882096069868996,377,350,24,862,57,336,25,69,5.475920679886686,16,59.36604774535809,updates.20050118.1240.json
41,0.2514405486014457,0.021078057923695517,0.24994356278018198,0.021078057923695527,0.40821917808219177,0.2553856485228486,76.08333333333331,43.20201875901879,0.19463087248322147,0.026040268456375883,0.3935892260088662,0.04413584997919065,28,3.0533333333333332,5,2.54,1.0,0.13672798652027862,48,2.08,0.5,0.05046541766025905,25.0,7.411635372658295,12.0,8.16,373,347,26,864,122,651,59,167,5.801152737752162,15,60.788203753351205,updates.20050116.0630.json
42,0.30583298701904477,0.019365326827325904,0.3000272640659726,0.019365326827325918,0.4019138755980861,0.24619685273736747,81.7833333333333,46.11325725556498,0.16666666666666666,0.021203155818540396,0.4014001592270611,0.039496104980587234,28,2.93491124260355,5,2.3905325443786984,1.0,0.07243052216513012,41,1.5621301775147929,1.0,0.045189075952143214,18.75,6.442759668014904,9.0,6.846153846153846,379,350,29,781,142,574,68,151,5.748571428571428,14,59.51187335092348,updates.20050118.1235.json
43,0.3052689839881143,0.01732401128571967,0.30300044791024183,0.017324011285719677,0.38922155688622756,0.23858567128333213,90.21666666666663,51.51366213151928,0.13333333333333333,0.016326530612244865,0.39830180105715207,0.03559432572726863,24,2.607142857142857,5,2.3418367346938775,1.0,0.07831142730876536,33,1.1020408163265305,0.3333333333333333,0.027723604063102217,22.0,6.469345400914279,10.0,7.392857142857143,372,331,28,869,168,586,51,214,5.482456140350878,15,61.53763440860215,updates.20050114.1100.json
44,0.33380073196972904,0.016435503622543368,0.3314525639976671,0.016435503622543375,0.41152479361434585,0.24513198275845485,96.66666666666661,52.88130650528614,0.15384615384615385,0.01653584510727365,0.3946005033381843,0.03572762418945402,33,2.739795918367347,5,2.3214285714285716,1.0,0.04597278420709079,47,1.4081632653061225,0.5,0.03358891058612608,30.0,7.759994494692286,,,380,353,27,801,247,430,94,196,5.118980169971671,14,59.32105263157895,updates.20050114.0805.json
45,0.31493903580210675,0.019099523095114163,0.31347099782083104,0.019099523095114167,0.3612167300380228,0.2266334410437738,83.53333333333332,48.29127928499662,0.11578947368421053,0.01802149352438685,0.3755311616761603,0.03459273645228786,23,2.701570680628272,5,2.397905759162304,1.0,0.10297357643734054,35,1.350785340314136,0.5,0.03932065360630976,22.0,6.088953522213374,11.0,7.979057591623037,367,301,25,827,136,492,48,125,5.486803519061583,19,64.14986376021798,updates.20050112.1355.json
46,0.2905650687326881,0.017462889198620525,0.2871155602183752,0.017462889198620508,0.4215686274509804,0.25954014138799436,86.03333333333327,49.35066519864212,0.16279069767441862,0.021373840569969108,0.4067402051245021,0.03968438819443074,28,2.9364161849710984,5,2.433526011560694,1.0,0.10490337060972604,44,1.5780346820809248,0.5,0.0331545254040344,18.8,7.31021781419864,9.0,6.658959537572255,384,355,25,809,99,585,46,105,5.646239554317549,16,59.260416666666664,updates.20050114.1315.json
47,0.2529582898754101,0.018793618099523107,0.2479872660939361,0.018793618099523096,0.388646288209607,0.2412744646167998,84.58333333333329,47.92227986166538,0.16292134831460675,0.019647228673655124,0.3987710268248788,0.03732368973412737,30,2.804469273743017,5,2.4134078212290504,1.0,0.1038922979653155,48,1.5921787709497206,1.0,0.04770790315265209,20.4,6.734032092472038,10.0,7.268156424581005,385,358,27,826,112,520,41,116,6.06145251396648,16,59.823376623376625,updates.20050114.1225.json
48,0.3182586873045111,0.021962998687136602,0.3137373392104295,0.021962998687136602,0.4114285714285714,0.2533605954524546,73.6666666666667,41.24673234811168,0.20138888888888887,0.02519157088122608,0.410048584676252,0.044273613051362154,29,2.924137931034483,5,2.475862068965517,1.0,0.10126321714525,47,1.9448275862068964,1.0,0.048207086592369726,19.0,7.101432414272576,10.0,7.86896551724138,387,360,27,701,179,484,77,236,5.366666666666666,15,58.78552971576227,updates.20050113.0300.json
49,0.2683434539161462,0.018708710644194503,0.2670794247510313,0.018708710644194503,0.4155495978552279,0.26706334916000646,77.21666666666665,46.08655372405375,0.16129032258064516,0.024483043837882513,0.40483317166127303,0.04384223071095109,26,3.2051282051282053,4,2.371794871794872,1.0,0.07640862783223283,35,1.4807692307692308,0.36363636363636365,0.04094454665000954,22.0,7.0300191475191465,9.0,6.833333333333333,379,333,27,589,131,436,66,148,5.823361823361823,15,61.03957783641161,updates.20050117.0200.json
