,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.303617711252004,0.014308519398892501,0.30000241543537504,0.0143085193988925,0.4260485651214128,0.27819327591856813,102.53333333333332,59.617767141220824,0.21243523316062177,0.02270177875113513,0.34952433428380875,0.04073337111654774,41,3.5721649484536084,6,2.5721649484536084,1.0,0.13434116987239655,59,2.6752577319587627,1.0,0.05021832923323116,41.0,10.244955903360815,10,7.257731958762887,825,747,78,2033,584,1687,381,761,5.531459170013387,19,61.36727272727273,updates.20010916.2128.json
1,0.3240375160149644,0.018932317596792633,0.3228835010568882,0.018932317596792633,0.43820224719101125,0.26491627361595366,82.55,45.68913153371754,0.1858974358974359,0.02172137840927646,0.41129818519146977,0.04209982851296845,29,2.738853503184713,5,2.426751592356688,1.0,0.0713401757709155,46,1.7961783439490446,0.3333333333333333,0.03280151688911483,29.0,8.100805332382603,9,7.044585987261146,306,276,25,579,159,376,63,218,5.473118279569892,15,58.068627450980394,updates.20050112.0545.json
2,0.344031902196492,0.0268814643332349,0.34166282066074355,0.026881464333234906,0.43548387096774194,0.2695614894764338,56.78333333333337,32.72967817096258,0.19444444444444442,0.03194019707781175,0.41511034802196745,0.05372898057990852,21,2.770642201834862,5,2.477064220183486,1.0,0.09634093574219119,36,1.7889908256880733,0.4,0.04112318851535115,16.0,6.300783429109118,9,6.844036697247707,245,217,28,352,68,239,39,89,5.649769585253456,15,54.710204081632654,updates.20050113.1935.json
3,0.30786881758062823,0.006627100421321722,0.30453546680027405,0.006627100421321729,0.41688424717145345,0.24867223440753267,237.0000000000006,128.8949983465611,0.15031315240083507,0.008289839944328428,0.3628770091045692,0.019979618395041875,84,3.31875,9,2.504166666666667,1.0,0.0904822050222284,144,2.98125,0.5,0.03400234691073769,72.0,15.134496634785792,10,7.95625,1848,1668,97,4347,340,3278,271,305,6.2757248436611714,21,101.63095238095238,updates.20140331.0740.json
4,0.3558538481005802,0.023583480431913238,0.35175797325102887,0.023583480431913238,0.4121212121212121,0.24930527493412724,67.25000000000006,38.01328351291856,0.15441176470588236,0.02382996994418201,0.41385848017509763,0.046147781088574064,21,2.678832116788321,4,2.3503649635036497,1.0,0.07542640055125649,28,1.2043795620437956,0.5,0.029183148986466453,15.75,5.6045242363817085,10,7.204379562043796,256,231,22,467,148,319,58,146,4.9743589743589745,11,58.73046875,updates.20050112.0115.json
5,0.2927754735836662,0.006306491275639032,0.288083113359855,0.0063064912756390324,0.38187009279086365,0.2369078347718566,239.37619047619108,137.706718437036,0.13457943925233645,0.007267401311201049,0.35767954079146774,0.017975269808395932,71,3.2574626865671643,8,2.389925373134328,1.0,0.0645499706767354,130,2.3675373134328357,1.0,0.0370999182013008,72.0,17.370113733811156,11,8.14365671641791,2663,2465,112,7877,751,6443,606,520,7.194216490816725,28,105.28051070221555,updates.20140331.0310.json
6,0.27942560897380186,0.019917667403418805,0.2737832643706138,0.019917667403418805,0.386046511627907,0.24288031442933306,78.93333333333335,45.10611158635115,0.1566265060240964,0.020416997330639952,0.4066308191560585,0.03898836715380638,25,2.7365269461077846,5,2.37125748502994,1.0,0.07710506393141126,38,1.3652694610778444,0.3333333333333333,0.03048398203022542,21.0,6.294096911072959,10,7.461077844311378,337,305,31,545,172,357,66,226,5.130718954248366,12,57.724035608308604,updates.20050119.0505.json
7,0.32460603026397816,0.007996692491969756,0.32219860007647927,0.007996692491969751,0.40388548057259716,0.24908584840972378,193.13333333333375,106.5464546256214,0.1670886075949367,0.009615138729062812,0.431569076458191,0.024301347594462126,71,3.154040404040404,5,2.356060606060606,1.0,0.0876615482233638,73,1.6515151515151516,0.5,0.03437987943717288,66.0,12.326128226664844,10,7.492424242424242,1315,1222,93,2696,607,1816,310,713,5.98936170212766,24,60.85475285171103,updates.20010711.0849.json
8,0.20669875839387286,0.005255411579228177,0.20551219883492683,0.005255411579228172,0.3626666666666667,0.22661233644996298,297.2428571428566,166.25506385440323,0.11176470588235293,0.005713915522155985,0.3732112043048988,0.015343761149473844,110,3.4023494860499266,7,2.3773861967694567,1.0,0.07318635311990858,166,2.3127753303964758,1.0,0.03763189532673962,76.0,12.346933683855866,12,9.17474302496329,2821,2648,104,22570,321,4163,235,330,6.219449541284404,17,127.74158099964552,updates.20140402.0735.json
9,0.26738103065386654,0.012248839448428616,0.26327772885614503,0.012248839448428618,0.4107142857142857,0.2533961740240841,122.69999999999986,70.09724721909768,0.13438735177865613,0.013942921166474704,0.3589158718857986,0.03156920855685766,33,2.9133858267716537,5,2.3622047244094486,1.0,0.07947986936810263,45,1.4409448818897639,1.0,0.04718420402042489,32.0,9.123612229783511,10,7.244094488188976,780,713,67,1851,423,1217,204,428,5.590462833099579,20,61.41923076923077,updates.20030124.0230.json
