,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3113229657783792,0.008764892259609181,0.30717412007947265,0.008764892259609188,0.39872068230277186,0.24211897683915182,175.95000000000044,98.49384550264561,0.1283422459893048,0.009611408199643436,0.3874463118764664,0.02404795251761912,51,2.9386666666666668,6,2.3493333333333335,1.0,0.07861728501204428,63,1.528,1.0,0.032989116791545224,48.0,12.69536570546985,9,6.776,1230,1149,81,2601,500,1778,268,559,5.769364664926023,15,60.68455284552846,updates.20010714.2050.json
1,0.9356257441139545,0.004525667938464611,0.9355243049322879,0.004525667938464615,0.5154038301415487,0.2721880581151652,371.716666666666,177.85009228226963,0.25848142164781907,0.0038928552816718163,0.6771733103630234,0.018776841318779963,157,2.1919354838709677,5,2.0919354838709676,1.0,0.016830995500936023,39,0.3241935483870968,0.25,0.005665199304823184,160.0,34.82783187152531,11,7.851612903225806,884,854,23,3007,530,884,236,380,5.116279069767442,15,66.03619909502262,updates.20050115.0755.json
2,0.4920030764385987,0.023350332102609582,0.48809810134886844,0.02335033210260958,0.3945945945945946,0.2377743349485166,69.93333333333335,39.01858330633845,0.1506849315068493,0.01938309570403503,0.43950905341967883,0.04329778968784897,23,2.54421768707483,4,2.197278911564626,1.0,0.039651954045079714,21,0.6530612244897959,1.0,0.03023649229547022,20.0,6.563347143368624,10,7.918367346938775,254,235,19,558,100,307,48,137,4.804255319148936,10,58.60236220472441,updates.20050116.0350.json
3,0.8411425813651857,0.011845978636314348,0.8404719532671753,0.011845978636314359,0.4558303886925795,0.254895239693508,142.1666666666667,71.40055157198022,0.21705426356589147,0.009876986621172678,0.6290318616179645,0.034318496057950613,54,2.2625482625482625,4,2.115830115830116,1.0,0.030499088062113267,16,0.3359073359073359,1.0,0.020967433222740754,56.0,15.247937733652018,8,6.552123552123552,345,322,19,1650,85,158,30,101,4.92638036809816,15,68.66666666666667,updates.20050115.0305.json
4,0.6073739091885321,0.0015703808075350726,0.6055128128162978,0.0015703808075350667,0.46139753991101806,0.27179131318592015,986.1500000000076,510.9566879926554,0.2467385138967669,0.0014013168133579633,0.6787255822179971,0.01102357761470756,431,2.2386621315192743,6,2.1043083900226756,1.0,0.032047081562440204,68,0.3758503401360544,1.0,0.007265146178239603,435.0,163.4672732312809,10,6.919501133786848,3527,3440,87,9141,278,1171,132,378,4.806686046511628,20,59.782818259143745,updates.20010712.0534.json
5,0.27285735356054913,0.009094453733202012,0.267838071791315,0.009094453733202005,0.3952991452991453,0.23993893522309356,181.60238095238103,97.65855402459177,0.17027027027027028,0.010869090114373163,0.3824335429897988,0.022920046887731593,80,3.3099730458221024,9,2.560646900269542,1.0,0.08833244335717902,147,3.3234501347708894,0.75,0.040234610294135255,63.0,12.272467874681015,13,8.598382749326145,1818,1646,111,4588,721,3770,563,593,6.266666666666667,17,96.73542354235424,updates.20140404.1955.json
6,0.19270397139099207,0.016711310260016536,0.19494220501099563,0.016711310260016522,0.375,0.2366951600497521,91.9023809523809,53.98300038714678,0.1323529411764706,0.017264466762314648,0.35992463651719425,0.03557523152871933,29,3.024390243902439,4,2.321951219512195,1.0,0.0812470874345072,37,1.3609756097560977,1.0,0.03974392684416866,20.0,7.269658364029354,10,7.775609756097561,523,491,32,1454,325,1036,162,352,5.462321792260693,14,64.79541108986615,updates.20050119.0600.json
7,0.1827187445802098,0.006636135700011978,0.18246135849139325,0.006636135700011985,0.382464096749811,0.23797262018862786,226.83333333333437,130.17243298012562,0.11857707509881422,0.007679054501797044,0.3351005816132064,0.018082958232112242,76,3.351084812623274,8,2.4575936883629192,1.0,0.0765977347050294,142,2.9822485207100593,1.0,0.03258048823069232,60.0,13.21885080645344,12,8.224852071005918,2077,1869,114,9056,343,5227,242,342,6.0152284263959395,19,104.80597014925372,updates.20140402.0430.json
8,0.22577484826974845,0.006053718433282798,0.22528813580370396,0.0060537184332828025,0.4036838066001535,0.24703008688418493,244.78333333333404,139.53095087497377,0.11026615969581749,0.006933571907850581,0.35720623472507224,0.020024274040956306,62,2.925996204933586,7,2.3738140417457307,1.0,0.0865748918117116,90,1.537001897533207,1.0,0.03890990231378197,58.0,13.70575119088939,10,7.161290322580645,1928,1834,94,4570,1102,3248,587,1254,5.719738276990185,20,61.58350622406639,updates.20030125.1915.json
9,0.24105031215092945,0.011644726112688646,0.23927121246558802,0.011644726112688642,0.40971168437025796,0.2501113028804634,129.81666666666655,73.37781584958714,0.12962962962962962,0.013393467268005988,0.36465540851880063,0.02918088200043627,34,2.885608856088561,6,2.4280442804428044,1.0,0.08204127276902581,62,1.7380073800738007,0.3333333333333333,0.03259746470452755,35.0,8.171300178910881,9,6.678966789667896,780,707,73,1478,324,1104,156,362,5.898161244695898,19,58.49487179487179,updates.20030127.0530.json
