,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2506589623100418,0.009867900419842843,0.24753958161582307,0.009867900419842831,0.4294167667066827,0.262644931853288,148.0999999999999,83.70919289749801,0.15986394557823128,0.012729159460394284,0.3776007189648241,0.02929482896271655,49,2.983050847457627,6,2.4915254237288136,1.0,0.12904617865129336,75,2.0033898305084747,0.6,0.04613759695615179,47.0,11.870210105616822,,,951,863,88,1989,597,1374,341,626,5.710312862108922,16,59.5310199789695,updates.20030126.0200.json
1,0.31330757708995005,0.012139169362722938,0.31261881775860495,0.012139169362722928,0.40544871794871795,0.2560653104281627,125.58333333333317,71.36760404949389,0.16996047430830039,0.015716908904173495,0.3478656896460979,0.032848332571501056,46,3.322834645669291,5,2.3976377952755907,1.0,0.08851055862601322,47,1.8779527559055118,1.0,0.04683819841395453,43.0,9.916784168394223,10.0,7.318897637795276,965,887,78,1683,243,1314,126,341,6.1713641488162345,19,58.244559585492226,updates.20010715.0005.json
2,0.35225615589110976,0.00908697783697784,0.34651187131393846,0.009086977836977837,0.4053117782909931,0.2464917782483094,165.73333333333338,94.21112914862934,0.1452991452991453,0.010473322973322931,0.3441632250991815,0.02508790156451586,49,3.0454545454545454,6,2.3551136363636362,1.0,0.08034680348907876,62,1.5596590909090908,1.0,0.03475476114854588,51.0,13.671422648144203,10.0,7.34375,926,842,84,2213,588,1593,192,855,5.701900237529691,14,61.46436285097192,updates.20010711.0349.json
3,0.9027858343130992,0.004151464878155486,0.9027295332567693,0.00415146487815549,0.5304198800342759,0.29480361079717127,431.567857142857,200.35172124470677,0.4975767366720517,0.00407525144614106,0.7139805814258383,0.021690323743563864,301,2.2,5,2.109677419354839,1.0,0.023215513449463418,33,0.34838709677419355,0.5,0.010062378417480367,308.0,130.86124106392572,12.0,9.024193548387096,890,849,25,3201,135,502,40,164,4.804398148148148,16,64.6808988764045,updates.20050114.0120.json
4,0.30240181324496784,0.009388501548076413,0.29891364352051686,0.009388501548076411,0.41951837769328265,0.25231821840526764,163.11666666666682,90.23286022879402,0.13293051359516617,0.010828813744403629,0.3743326992949485,0.026034608449439382,45,2.8283132530120483,6,2.397590361445783,1.0,0.07562956206796943,72,1.6716867469879517,1.0,0.03138383021867515,44.0,9.254630163919648,11.0,7.692771084337349,953,883,70,2145,265,1457,130,340,5.560588901472253,17,59.219307450157395,updates.20030123.1415.json
5,0.42800056351167237,0.009751688634678814,0.4264887539621992,0.009751688634678811,0.4782608695652174,0.2900965380440382,152.2333333333335,82.78669661575321,0.25757575757575757,0.014694110920526094,0.40996216858477474,0.034222004159889255,65,3.2,6,2.4754716981132074,1.0,0.10453268307633305,75,2.1962264150943396,0.3333333333333333,0.03294496362030476,68.0,17.43384825710024,10.0,6.977358490566037,929,863,66,2194,240,1240,127,319,5.181923522595596,12,59.47255113024758,updates.20010917.1943.json
6,0.291122228162189,0.014341365461847402,0.2847898506550655,0.014341365461847397,0.3645680819912152,0.22712848748696524,110.03333333333323,63.39117142857155,0.1285140562248996,0.013815261044176758,0.39999631321863516,0.028995789438001456,37,2.892,5,2.332,1.0,0.08001259979400904,49,1.26,1.5,0.04713278747269468,32.0,9.663653258714463,10.0,7.544,837,785,33,3061,1141,1847,192,1189,6.140897755610973,13,72.92353643966547,updates.20050118.1015.json
7,0.4250384508473106,0.00939744815937811,0.4220906687809263,0.009397448159378118,0.4181023981065748,0.2518703801980004,163.1,86.17367598891418,0.2070063694267516,0.011303204933778262,0.4123516905689634,0.028715307394693287,67,2.8984126984126983,6,2.3714285714285714,1.0,0.08239705078660606,51,1.5523809523809524,0.375,0.029931514017019333,65.0,14.269903646203371,,,959,881,78,1984,409,1306,99,384,5.545970488081725,14,58.762252346193954,updates.20010713.0505.json
8,0.30186428625255735,0.010326616488766338,0.29811944585344663,0.010326616488766326,0.4190871369294606,0.25065446053109186,148.4,82.16424133249802,0.132013201320132,0.011486017022754912,0.3792014599066077,0.027158196507234236,44,2.8552631578947367,6,2.3815789473684212,1.0,0.07178344697509458,65,1.618421052631579,1.0,0.03354257489502345,40.0,9.050516209135704,10.0,7.309210526315789,930,870,60,2282,560,1660,239,513,5.6080459770114945,15,61.52258064516129,updates.20030123.1045.json
9,0.2622416771038583,0.010936101177918336,0.25916763792246644,0.010936101177918333,0.38271604938271603,0.23737079461897648,143.58333333333331,81.16888939927524,0.12258064516129032,0.011409604812778768,0.3944100407270637,0.028309533442739558,45,2.990353697749196,5,2.311897106109325,1.0,0.0737407675466097,54,1.2829581993569132,0.5,0.03591262253607573,38.0,10.686818475979747,10.0,7.495176848874598,957,887,70,2031,277,1457,63,441,5.579481397970688,18,58.81609195402299,updates.20010711.0319.json
