,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3296740969812391,0.005868072942688028,0.3285500407717042,0.005868072942688025,0.36979490366687384,0.2305681028261584,263.22619047619105,149.0800965067745,0.13109243697478992,0.006384298685917306,0.35980508240075737,0.016163371966811863,96,3.1057046979865772,9,2.459731543624161,1.0,0.09538991366718819,171,2.838926174496644,0.5,0.031378655475638915,78.0,16.06334082557866,11,9.110738255033556,3700,3483,127,13630,852,11544,610,668,8.00976290097629,28,106.17864864864865,updates.20140403.0935.json
1,0.3842714589054737,0.019374174212883868,0.379349707991701,0.01937417421288388,0.4166666666666667,0.25992070925451255,76.23333333333328,44.82709605209608,0.16129032258064516,0.022497932175351475,0.43574184088994117,0.04489382895452584,23,2.8205128205128207,5,2.4358974358974357,1.0,0.12338241492333565,26,1.1153846153846154,1.0,0.04283291551431397,25.0,6.7366628299237,9,7.032051282051282,308,246,20,590,158,431,89,213,5.930555555555555,16,64.90259740259741,updates.20050117.2045.json
2,0.28746104007368667,0.006984784516424342,0.28334567970499613,0.006984784516424329,0.4069264069264069,0.2439022603155673,234.1333333333339,124.78550365652293,0.17446808510638298,0.009079821113972113,0.3747439769190962,0.020227249180910713,115,3.7112526539278132,8,2.535031847133758,1.0,0.07930500858275277,192,3.7197452229299364,1.0,0.04517443691966728,82.0,12.622561292184063,12,8.201698513800425,1700,1488,124,3769,391,2767,228,415,6.073631214600377,27,96.14882352941177,updates.20140402.1545.json
3,0.36286305126464297,0.019405145310942402,0.3577327421004633,0.019405145310942395,0.4225721784776903,0.25335215725753885,81.05,45.293111894963765,0.17391304347826086,0.021317383636224166,0.44949181091257223,0.04033385668199792,25,2.845679012345679,5,2.3950617283950617,1.0,0.09916711916372904,36,1.4074074074074074,1.0,0.043760465384619966,18.0,6.3999950423196035,10,7.135802469135802,288,243,27,642,107,420,36,127,5.45,15,61.09722222222222,updates.20050114.2010.json
4,0.2504058800968849,0.006495557748616309,0.24731211186726504,0.006495557748616313,0.407043407043407,0.24601374816120142,242.74285714285784,132.1947326100944,0.15090543259557346,0.0085412070818485,0.3659741268034109,0.019672033529635757,107,3.718875502008032,7,2.4698795180722892,1.0,0.08296966086904982,171,3.2710843373493974,1.0,0.04339776728990697,75.0,12.681602252446902,12,8.947791164658634,1871,1693,99,4769,501,3857,383,519,6.354295339696799,24,96.36932121859968,updates.20140401.1510.json
5,0.2818895015208124,0.010121157447623435,0.2809230513996107,0.010121157447623447,0.39289940828402364,0.23915301187071855,159.00952380952384,86.80242948576287,0.14457831325301207,0.010962769998914629,0.3665604742156844,0.02533793534289981,55,3.012012012012012,6,2.3843843843843846,1.0,0.08517619172761923,74,1.8198198198198199,1.0,0.03755604579660917,48.0,9.445629088563868,11,8.207207207207206,1028,952,76,2244,376,1602,192,439,6.2100840336134455,19,60.46498054474708,updates.20030127.1015.json
6,0.2691529289346052,0.006764467532987715,0.2655185095594861,0.006764467532987708,0.38876233864844345,0.23470008521045768,244.51904761904802,131.911869839063,0.15234375,0.007789656432748538,0.37685073448130574,0.01905027997147509,95,3.391812865497076,8,2.4814814814814814,1.0,0.07917706508806376,167,2.953216374269006,0.5,0.03411583558392114,78.0,13.768068318693214,13,9.116959064327485,2233,2011,144,6047,1069,4874,825,1007,5.966318785578748,21,98.26959247648902,updates.20140402.1115.json
7,0.32222951306659364,0.01658619736692373,0.3210658969636869,0.01658619736692374,0.4145785876993166,0.2593598666499735,91.19999999999996,52.085306618093526,0.17582417582417584,0.018555215276526718,0.41184993764286615,0.03964630888647341,31,2.7650273224043715,5,2.3934426229508197,1.0,0.08741276195751628,32,1.2295081967213115,1.0,0.034070037813996805,32.0,7.719114066452804,10,7.2076502732240435,275,204,25,400,140,249,66,173,5.528,12,63.04363636363637,updates.20050119.1325.json
8,0.2023493527885638,0.005093360841816806,0.19779454352347192,0.005093360841816802,0.4007561436672968,0.24452895779829464,300.25952380952384,167.37060751040372,0.12106918238993711,0.0064917113434633435,0.3499773885663246,0.01664682644299889,110,3.532182103610675,10,2.4599686028257457,1.0,0.07908669848184573,198,3.084772370486656,1.0,0.0355731280131035,77.0,14.4292135717278,12,8.992150706436421,2610,2353,133,9021,368,6938,252,390,6.074788902291918,19,103.63448275862069,updates.20140401.1140.json
9,0.33194237039392754,0.02410387883967146,0.3263151023121112,0.02410387883967146,0.43272727272727274,0.2717107583109125,62.40000000000004,36.22724206349207,0.19327731092436973,0.029411764705882304,0.4022664589877081,0.05114050819503949,26,2.841666666666667,5,2.5083333333333333,1.0,0.1371414957298825,39,2.025,1.0,0.04619646875873891,23.0,6.74029758877871,10,7.125,255,229,26,317,80,233,26,50,5.1965065502183405,17,53.84705882352941,updates.20050112.1735.json
