,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2374698988665075,0.007799589408784827,0.2348763474253238,0.007799589408784812,0.4,0.24826664246469146,195.78333333333333,109.18254748254763,0.14285714285714285,0.0091865264279058,0.3862374547181143,0.023016254620485795,57,2.9312039312039313,6,2.4496314496314495,1.0,0.11834199123188391,88,1.7764127764127764,0.7142857142857143,0.03862267550024662,58.0,12.228434669500531,10,7.297297297297297,1455,1361,94,2853,720,2191,435,894,5.8545187362233655,17,59.71683848797251,updates.20030125.2200.json
1,0.275022199435022,0.02352233714548118,0.272079183591902,0.023522337145481183,0.39215686274509803,0.24458727266896474,66.30000000000004,38.49541258583813,0.14285714285714285,0.02360688956433633,0.3951644417379901,0.046026346863326746,21,2.673758865248227,4,2.3333333333333335,1.0,0.09361666958004486,21,1.0,0.25,0.02756231248546603,18.0,5.957108761588045,10,7.326241134751773,350,327,23,1194,151,842,66,218,5.538226299694189,16,65.39428571428572,updates.20050116.1655.json
2,0.2697862864764182,0.007479606019272165,0.2673191633112334,0.007479606019272157,0.4088291746641075,0.24886415163497524,209.02619047619078,115.13365606550627,0.15023474178403756,0.009906433134325066,0.344865332146167,0.021373461721468135,78,3.531615925058548,8,2.531615925058548,1.0,0.0840772550161374,144,3.4988290398126463,1.0,0.038994207209068,64.0,11.957910979306172,11,8.859484777517565,1729,1502,119,4378,941,3469,699,886,6.220234423195558,24,100.55812608444188,updates.20140403.2355.json
3,0.2947592916218825,0.007540111245457856,0.29012765836273563,0.007540111245457856,0.40810276679841895,0.2515218962512277,198.416666666667,112.00697642400543,0.14285714285714288,0.008960007486168105,0.37090577392171603,0.024336397228316525,60,3.0434782608695654,6,2.357487922705314,1.0,0.10237977996231593,72,1.4855072463768115,0.4,0.028349287079756758,59.0,12.32113437212631,11,7.6352657004830915,1684,1594,90,3975,611,2723,263,826,5.63237139272271,14,61.09560570071259,updates.20010920.2044.json
4,0.3132821208603801,0.016212572084345355,0.3107261882090488,0.016212572084345355,0.4320388349514563,0.2668093647672081,91.0833333333333,52.37407555200858,0.1741573033707865,0.020400477057309626,0.41546036769176553,0.03964654787477493,30,3.0391061452513966,5,2.368715083798883,1.0,0.07756905739589608,42,1.541899441340782,1.0,0.046965854190448755,25.5,8.510533062130197,8,6.106145251396648,380,362,18,594,43,398,18,57,4.707182320441989,16,55.52105263157895,updates.20050115.1600.json
5,0.3105050090723603,0.008364154183653327,0.3037324391051368,0.008364154183653322,0.40082219938335045,0.24360104096463403,186.06666666666692,103.54822595704955,0.13846153846153847,0.009626860777755897,0.3756946577537358,0.024098301847131933,56,3.0946291560102304,6,2.3964194373401533,1.0,0.10809860083225281,75,1.6879795396419437,1.0,0.03966909489007406,54.0,11.802905689990093,10,7.327365728900256,1395,1307,88,3560,522,2767,145,821,5.566947207345065,14,61.090322580645164,updates.20010711.1434.json
6,0.23822107358153155,0.007235980625580043,0.23563174154332775,0.007235980625580041,0.4197916666666667,0.26329202487734343,197.21666666666712,114.25256561370432,0.1513647642679901,0.009507898680686936,0.35143312977828234,0.024864456462593547,61,3.131188118811881,7,2.4183168316831685,1.0,0.09187152867130101,84,1.9084158415841583,0.5,0.031309384914517215,61.0,16.610049364483157,9,7.044554455445544,1896,1799,97,4571,870,3204,426,1251,5.650917176209005,18,62.200949367088604,updates.20010920.0429.json
7,0.26027575991712,0.01665538253215979,0.2610916970456445,0.01665538253215979,0.3547297297297297,0.23142370813885507,94.29999999999998,55.07252005498454,0.15714285714285717,0.016204017151884416,0.43222394137038456,0.03432297445115025,32,2.786729857819905,5,2.293838862559242,1.0,0.07230588222521929,36,0.9383886255924171,0.2,0.023866179381664708,33.0,9.04060533646357,11,7.938388625592417,424,402,20,844,60,578,13,89,6.022277227722772,21,58.988207547169814,updates.20050116.1205.json
8,0.3289885649388705,0.026563090977859225,0.32378329997880273,0.026563090977859236,0.3753501400560224,0.23037892475549043,61.55000000000006,35.079132595799244,0.13432835820895522,0.022775013819789934,0.4184996449874383,0.0440404713035428,15,2.511111111111111,5,2.2888888888888888,1.0,0.05905969121655396,18,0.7333333333333333,0.5,0.04267077318362463,15.0,5.3856822190155516,12,8.533333333333333,239,214,24,404,109,266,34,163,5.367441860465116,11,56.53556485355649,updates.20050115.1250.json
9,0.31012552754095285,0.020406838192274197,0.3076375520657435,0.020406838192274197,0.43788819875776397,0.2696227677246484,74.11666666666667,41.998340040241494,0.19148936170212766,0.023873738887223998,0.42442137722513884,0.04535787425218403,27,2.8028169014084505,5,2.387323943661972,1.0,0.07369840411755993,40,1.5,0.3333333333333333,0.03431388869344229,19.0,7.027480265325294,8,6.21830985915493,286,263,23,578,122,411,67,129,5.0,15,56.9020979020979,updates.20050113.2125.json
