,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3056522065323658,0.011635844320706272,0.3048795813759772,0.011635844320706272,0.3962536023054755,0.2475987033220922,131.89999999999984,74.73317517828393,0.16,0.01380764163372854,0.37334987201497455,0.029495824273462888,44,3.0942028985507246,6,2.3949275362318843,1.0,0.07988170580086679,56,1.75,1.0,0.043366598771847384,44.0,10.172858102763247,10,7.811594202898551,965,885,80,1829,354,1388,100,450,5.668926553672317,25,58.7440414507772,updates.20010714.0220.json
1,0.25391838717980636,0.012450744992928893,0.25176371052675767,0.012450744992928895,0.36643356643356645,0.2431630926342343,120.8499999999999,70.46352224032837,0.14885496183206107,0.014048123530606924,0.406920900321901,0.03079094266518065,39,3.0190114068441063,5,2.376425855513308,1.0,0.09877068141994837,51,1.414448669201521,1.0,0.036769381361643906,39.0,9.037594533040997,10,7.163498098859316,952,877,75,2245,238,1723,118,314,5.696693272519955,18,59.90966386554622,updates.20010714.1435.json
2,0.9450634400748995,0.0031078273792843965,0.9451779345774183,0.0031078273792844004,0.6228310502283105,0.33743591296794373,530.233333333333,248.89329521950222,0.6217008797653959,0.003641000759973034,0.7126348417722015,0.022670238406961238,416,2.2459736456808197,5,2.124450951683748,1.0,0.028525818195439513,45,0.49194729136163984,0.5,0.009370287834358334,424.0,234.52343091117743,9,6.4099560761347,858,826,32,4334,176,460,69,156,4.785714285714286,19,69.43006993006993,updates.20050119.1100.json
3,0.3240480336296742,0.009143125393125402,0.32423909553850033,0.009143125393125399,0.41100702576112413,0.24596018811901788,170.20000000000016,93.64581304112558,0.1339031339031339,0.010068635068635054,0.3782643370667958,0.02449910376024188,49,2.8380681818181817,6,2.4119318181818183,1.0,0.0957666047704172,71,1.7130681818181819,1.0,0.044259648302963556,47.0,10.650189870206727,9,6.855113636363637,968,884,84,1970,530,1284,280,664,5.539592760180995,13,59.22727272727273,updates.20030126.0145.json
4,0.3453094919685684,0.01071780116604832,0.34215749139374113,0.010717801166048332,0.4200298953662182,0.26012676735732754,144.8166666666667,80.03050822306146,0.18505338078291814,0.013376744655611974,0.38548748008720984,0.030814124392344752,52,3.0921985815602837,6,2.4290780141843973,1.0,0.09545521146617911,60,1.8404255319148937,1.5,0.0450941020334365,52.0,11.757689490240594,11,7.684397163120567,970,886,84,2160,356,1708,169,401,5.507900677200903,17,59.0298969072165,updates.20010713.1720.json
5,0.4166603458872776,0.011178779634667712,0.41355191049942513,0.01117877963466771,0.4446428571428571,0.27450782417400316,134.7499999999999,74.50494603174602,0.21285140562248994,0.015871485943775167,0.3917493620455336,0.034362327053490016,57,3.26,5,2.44,1.0,0.10464604134226044,57,2.04,1.0,0.041547033107658865,53.0,12.195832545542059,9,6.552,957,870,87,2065,614,1620,347,801,5.460919540229885,19,60.156739811912225,updates.20010714.1950.json
6,0.30804585744298396,0.010470220836074485,0.30333539923587843,0.010470220836074491,0.42143906020558003,0.2610430877079425,147.0666666666667,82.65942259900585,0.18466898954703834,0.013598528842431304,0.3946690936583564,0.031203151039503798,56,3.0833333333333335,6,2.4930555555555554,1.0,0.14528927761030724,80,1.9375,1.0,0.0581470831795835,53.0,14.758016257033116,11,7.541666666666667,986,906,80,1930,283,1465,112,405,5.324503311258278,13,57.53144016227181,updates.20010917.2043.json
7,0.3061970399531472,0.010421881753151107,0.3075649403505537,0.010421881753151101,0.39416058394160586,0.2384185271798468,153.62619047619037,84.79019720450495,0.13580246913580246,0.01075023741690404,0.3792518468686813,0.02577485186287294,46,2.84,6,2.3630769230769233,1.0,0.07632570662459329,65,1.5323076923076924,1.0,0.03538301015293849,44.0,9.890649311886758,13,9.132307692307693,946,870,76,2478,386,1702,173,478,5.919540229885057,17,61.99260042283298,updates.20030127.1800.json
8,0.31397485161233235,0.009356119872448639,0.31215633113304847,0.009356119872448648,0.3983644859813084,0.2491382459610198,169.44285714285712,93.27726492156314,0.17595307917888564,0.010855584709574515,0.3867308102203102,0.027379870631799606,57,3.0350877192982457,6,2.391812865497076,1.0,0.10591045338395817,56,1.543859649122807,1.0,0.043049786636889874,60.0,13.48992498725179,12,8.74561403508772,971,893,78,2033,413,1351,232,460,5.599104143337066,22,59.65396498455201,updates.20010712.0434.json
9,0.27381388494176295,0.012538158226433224,0.26409632005586137,0.01253815822643322,0.386013986013986,0.23341555038532744,128.84285714285704,71.84508910664148,0.14130434782608695,0.012896981112331883,0.3779284404042044,0.028110291577582318,40,2.862815884476534,6,2.4332129963898916,1.0,0.09320405790157116,66,1.7761732851985559,1.0,0.04191118684354722,37.5,9.225153604418045,10,8.093862815884476,900,833,67,3084,594,2224,304,785,5.380552220888355,12,66.18333333333334,updates.20030123.0200.json
