,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2752616879826743,0.011216002831856484,0.2723440759111903,0.011216002831856482,0.40365682137834036,0.24856302235747466,144.0666666666666,79.06154701779708,0.1916376306620209,0.015606852497096445,0.3456016304278416,0.02697318091954816,58,3.5208333333333335,9,2.7291666666666665,1.0,0.10615501222194473,130,4.635416666666667,0.6,0.05824286631887479,55.0,11.17654451300429,11,7.96875,1778,1614,117,8915,1521,8238,1220,1573,7.379041916167664,24,111.94994375703037,updates.20140404.2225.json
1,0.46864129397561405,0.005848154917425473,0.46881874968719317,0.005848154917425476,0.3973333333333333,0.23053888840930145,277.13333333333395,148.27546148249692,0.12080536912751677,0.006093105347767875,0.37818192287925473,0.016050406177360126,99,3.204355108877722,8,2.3618090452261304,1.0,0.059183472502986445,160,2.3618090452261304,1.0,0.033936651001075395,72.0,13.191375723068665,12,8.370184254606365,2025,1817,110,5226,325,3156,220,277,5.804054054054054,19,95.83061728395062,updates.20140402.0240.json
2,0.42948901257994726,0.006691587452917875,0.4295022798505889,0.006691587452917872,0.3644859813084112,0.23623473192857508,231.42380952380972,132.51338615452795,0.22287968441814596,0.007221730419792109,0.3611037607143308,0.0178551557427972,113,3.1181102362204722,8,2.4153543307086616,1.0,0.07841505861637191,136,2.533464566929134,1.0,0.032045010660876616,113.0,31.664545816597194,13,9.007874015748031,2009,1787,126,5338,483,4034,356,380,5.976744186046512,20,96.00149328023892,updates.20140401.0055.json
3,0.2857668410941738,0.006579442063313028,0.28207601587335823,0.00657944206331303,0.40441176470588236,0.24498699185534573,244.7928571428577,131.56782562195895,0.16767676767676767,0.008398501140436568,0.36996021600906903,0.01939614072067626,103,3.473790322580645,9,2.5524193548387095,1.0,0.09098840506776897,191,3.6048387096774195,1.0,0.039564708920901956,83.0,13.588705393287428,13,8.95766129032258,1974,1731,120,5433,473,4349,359,620,5.93006993006993,15,98.95744680851064,updates.20140402.0950.json
4,0.2711592900219403,0.005965438333464823,0.2687306489052815,0.005965438333464833,0.39840925524222703,0.2422873297925545,263.0928571428578,143.7736952861954,0.14337568058076225,0.0071674688971303255,0.3661932849681712,0.017869651232552974,104,3.398550724637681,8,2.4583333333333335,1.0,0.07552765248178836,177,2.9565217391304346,1.0,0.03789380188704261,79.0,12.346158942084127,12,8.958333333333334,2041,1825,153,5191,742,3651,563,710,6.275369978858351,20,96.26114649681529,updates.20140401.0735.json
5,0.25310682054946265,0.006997849715964505,0.24937952445983952,0.006997849715964512,0.3968516984258492,0.24086716032700842,236.24761904761937,126.21425610269377,0.16283924843423797,0.008768267223382009,0.3751062916130062,0.02000547056105582,113,3.6020833333333333,8,2.5166666666666666,1.0,0.08509819684861589,192,3.48125,1.0,0.039627167163555646,78.0,12.549841270383808,12,8.922916666666667,2093,1857,142,3775,678,2909,466,654,6.335543090260072,24,94.10606784519828,updates.20140402.1435.json
6,0.1863789503064921,0.006622983253927379,0.18419173982981352,0.006622983253927378,0.40066225165562913,0.2474967899606655,232.32619047619096,129.7545793725177,0.14049586776859505,0.00851154468773961,0.35298754291878043,0.020153742216495567,93,3.5670103092783507,8,2.48659793814433,1.0,0.08095052930318779,162,3.197938144329897,1.0,0.04590858612543805,68.0,13.80167596928985,11,8.736082474226803,2035,1816,109,5143,388,3558,229,381,5.9103626943005185,21,95.63587223587224,updates.20140331.1525.json
7,0.3278983662659245,0.0062745068061471135,0.3234688510951068,0.006274506806147111,0.4107717041800643,0.24711190964594126,252.5000000000007,136.43538848304487,0.16046966731898238,0.007934809197651606,0.3613940364599469,0.01932477475798846,90,3.35546875,9,2.51953125,1.0,0.08376907675309113,151,3.052734375,1.0,0.03437356119500013,82.0,13.203799564756451,11,7.912109375,2080,1831,129,3891,492,3179,375,382,6.049565661727133,18,94.73942307692307,updates.20140403.1300.json
8,0.2976965842505545,0.006145917972251781,0.29227132156558716,0.006145917972251787,0.4159220146222583,0.24975977544878009,247.31666666666726,138.6084841733967,0.13671875,0.00762213693957115,0.32445749796956574,0.020297947650039165,77,3.2826510721247564,7,2.442495126705653,1.0,0.11252626554121826,110,2.391812865497076,1.0,0.03417350473167116,70.0,17.62890566475209,9,7.103313840155946,2338,2242,96,6332,917,4725,323,1360,5.7921498661909006,16,63.130881094952954,updates.20010919.1259.json
9,0.24512483715514263,0.006796468518336111,0.2394162668054654,0.00679646851833612,0.41171251109139306,0.24893675686946706,222.98333333333363,125.46217272572123,0.1336206896551724,0.008398220244716405,0.3415994037655391,0.02136699832494836,67,3.260215053763441,7,2.434408602150538,1.0,0.0993347353940889,113,2.4516129032258065,1.0,0.036633740624344276,62.0,16.39234570813833,9,6.950537634408602,2297,2198,99,7809,905,5368,455,1273,5.3125568698817105,13,64.70178493687419,updates.20010919.1159.json
