,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.585044050686976,0.006180753312211955,0.5874957104944719,0.006180753312211951,0.39398385913426265,0.23927928124488707,279.34285714285704,140.96573434826217,0.24953445065176907,0.005711200182758461,0.6810473277874398,0.01999136412886869,128,2.5650557620817844,5,2.1654275092936803,1.0,0.040071246058852726,42,0.5185873605947955,1.5,0.02699447179038681,134.0,30.443490539760198,10,7.921933085501859,1884,1852,27,4371,501,2966,89,508,6.717824448034464,19,65.9092356687898,updates.20050118.0955.json
1,0.32823655283836006,0.008585825741851684,0.3236892682619394,0.008585825741851684,0.39244186046511625,0.2346666652614359,194.45238095238128,104.71606315140808,0.15308641975308643,0.009596788907133764,0.3696240428783626,0.021811130472087454,66,3.1330049261083746,8,2.5123152709359604,1.0,0.08714605990823909,127,2.8004926108374386,0.5,0.036876181235516586,62.0,11.696971744905357,14,9.463054187192117,1640,1435,111,4167,712,3373,562,588,5.909564085881588,20,97.1689024390244,updates.20140403.2245.json
2,0.24371580343389684,0.008218020112625686,0.24160573391426843,0.008218020112625693,0.398406374501992,0.24346736145062295,195.0595238095241,106.30886155960988,0.1675,0.01026184538653361,0.37435322534932397,0.02236720558300798,81,3.4613466334164587,7,2.5012468827930174,1.0,0.087959125931342,140,3.082294264339152,1.0,0.04820722517527725,67.0,11.833280677702277,13,8.952618453865338,1677,1467,123,4058,305,3027,230,289,5.783472133247918,20,93.96243291592128,updates.20140402.0350.json
3,0.27175026256050805,0.008233493721799247,0.2685870368699704,0.008233493721799245,0.4088514225500527,0.24886898268243285,193.8857142857145,105.26151767398561,0.17010309278350516,0.01070680836403146,0.3806107108444715,0.02294075455768638,80,3.48586118251928,8,2.5295629820051415,1.0,0.07398546349755804,147,3.316195372750643,0.5,0.038243172960722244,66.0,11.57025768224807,11,8.802056555269923,1664,1468,123,4228,477,3510,359,451,6.148291424887169,19,97.56490384615384,updates.20140404.1645.json
4,0.33259441053914207,0.005022326004237842,0.33161204469363753,0.00502232600423784,0.42433019551049966,0.2623497059582016,313.53333333333296,167.0217584705659,0.24744027303754265,0.006308469629224775,0.4848759018122888,0.019627586279802336,148,3.1158432708688246,6,2.4378194207836454,1.0,0.18481373486610522,154,2.008517887563884,1.0,0.07663649980117182,145.0,35.85194865467822,10,7.352640545144804,1933,1834,99,5750,644,3776,276,997,5.246866485013624,17,62.26539058458355,updates.20010917.1243.json
5,0.24727619772227877,0.008182955022406515,0.2442023184058093,0.00818295502240652,0.4037460978147763,0.24996162851459702,191.7166666666668,105.88324189378194,0.16752577319587628,0.011051334375745346,0.3574226745687764,0.022923268337754526,79,3.467866323907455,10,2.6375321336760926,1.0,0.10157532694460801,145,3.6555269922879177,1.0,0.04369905316158879,65.0,11.528717109105965,11,7.876606683804627,1699,1460,120,2958,449,2577,310,523,6.300818124606671,17,95.76397881106533,updates.20140402.0255.json
6,0.2707035387545021,0.009761918581486888,0.2664498588801884,0.0097619185814869,0.4093711467324291,0.2474121476638505,166.6261904761906,90.4888992888993,0.1746987951807229,0.01282607909113936,0.358537252434796,0.024914694628939867,67,3.3873873873873874,9,2.6486486486486487,1.0,0.09951879547913509,137,3.828828828828829,1.0,0.05220164947768908,58.0,11.076648763835264,12,8.927927927927929,1649,1463,121,4225,867,3631,703,736,6.177922077922078,20,98.89144936325046,updates.20140404.2005.json
7,0.20480169316437385,0.006871508002056015,0.20280735867988478,0.00687150800205602,0.3927364864864865,0.24736629969922994,220.61666666666704,124.50055877598818,0.14408602150537633,0.00876828649222389,0.37331233439126954,0.020657261329340704,72,3.3025751072961373,8,2.4785407725321886,1.0,0.08272950972149007,131,2.4978540772532187,1.0,0.03434571398379426,67.0,12.651073313762543,11,8.008583690987125,1662,1445,111,4795,341,3165,265,314,6.096277278562259,20,97.85619735258724,updates.20140401.0220.json
8,0.2489648553076835,0.0078009183931735,0.24617776771526412,0.007800918393173506,0.3836094158674804,0.23578227424418408,208.19285714285746,113.22042746872683,0.15227272727272725,0.009090909090909104,0.35802037405824316,0.020281963123001387,74,3.240362811791383,9,2.5192743764172336,1.0,0.0793603539560728,138,3.068027210884354,0.3333333333333333,0.03238890906521686,67.0,10.9535247643661,12,8.98185941043084,1714,1551,110,4324,323,3450,255,326,6.089775561097257,18,93.45332555425904,updates.20140404.2340.json
9,0.27712755663949806,0.007878535151336468,0.2738469340252205,0.007878535151336465,0.40190476190476193,0.24170051776342616,207.3928571428574,111.28207642108363,0.16587677725118485,0.009624326353175835,0.37970980120947984,0.021419697291409745,81,3.3782505910165486,9,2.5295508274231677,1.0,0.08082627207735335,153,3.2056737588652484,1.0,0.04136093301525203,70.0,11.416535253267437,12,8.912529550827424,1687,1499,119,4348,355,3194,257,348,5.937262357414449,23,96.17723770005928,updates.20140404.0015.json
