,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.328635955029047,0.006670843520760701,0.3239101113284541,0.0066708435207607,0.40966921119592875,0.24692378172659757,240.21666666666712,129.36674239442843,0.16563146997929606,0.008273018154441059,0.389451756261922,0.02054504641057584,106,3.3925619834710745,7,2.4545454545454546,1.0,0.09092351636838764,147,2.621900826446281,1.0,0.04127740114283584,80.0,12.896170861536483,12.0,8.202479338842975,1840,1615,104,9100,853,8148,490,802,6.273933102652826,25,108.81413043478261,updates.20140404.0620.json
1,0.3451390092969103,0.005241154154952394,0.33935780852712466,0.005241154154952393,0.41625788367203925,0.25382751484477795,300.4032106782106,164.7598294707988,0.18686868686868685,0.006417112299465301,0.4185774018893312,0.019398731441127675,111,3.085714285714286,7,2.4168067226890755,1.0,0.12873094352377415,129,1.93109243697479,1.0,0.03611311643355344,111.0,22.968711292666512,17.0,14.327731092436975,2994,2895,99,7690,1224,6119,592,1813,5.181504485852312,21,61.58617234468938,updates.20010918.2028.json
2,0.31888415692681715,0.007995730652035122,0.3181160515513797,0.00799573065203512,0.3959287796751354,0.24536224843101043,183.91666666666717,104.12808473686353,0.1301020408163265,0.009477073272056921,0.3497539517185336,0.02364382952947851,54,3.1170483460559795,6,2.409669211195929,1.0,0.10328902514556046,73,1.83206106870229,0.5,0.029721723056301712,51.0,11.651331244509949,,,1405,1308,97,2708,628,1849,364,726,5.585626911314985,19,59.50391459074733,updates.20010713.1020.json
3,0.38980020660108594,0.026610035583116344,0.3902216607283699,0.026610035583116337,0.4083044982698962,0.2536632330412843,59.40000000000003,33.82909830598905,0.1864406779661017,0.027346531833072174,0.4054290380456337,0.052101348300794534,20,2.6554621848739495,4,2.2857142857142856,1.0,0.07700695251362577,21,0.8571428571428571,1.0,0.03219143580554458,22.0,5.710437864985565,9.0,7.042016806722689,262,238,24,507,89,375,31,116,5.142857142857143,13,57.729007633587784,updates.20050117.0405.json
4,0.3576209213170759,0.021396932488481804,0.3533296124845419,0.02139693248848179,0.41690962099125367,0.257581767113718,71.95000000000002,41.106878306878315,0.17482517482517482,0.022921522921522976,0.4183697725073375,0.045506543427703744,25,2.7708333333333335,4,2.3402777777777777,1.0,0.1018130975587116,28,1.1875,0.2857142857142857,0.03170259324673979,25.0,7.067719298245613,9.0,6.722222222222222,311,281,30,458,141,292,72,199,5.2313167259786475,15,55.47266881028939,updates.20050114.0450.json
5,0.43152108101512654,0.023462550751283145,0.4277136888932661,0.02346255075128316,0.3983286908077994,0.24114374921661075,70.36666666666667,38.87438822751326,0.16783216783216784,0.021561771561771605,0.4581846152107441,0.04532586771248667,23,2.611111111111111,4,2.3194444444444446,1.0,0.11371906250422875,20,0.7916666666666666,0.5,0.032755077815012995,15.5,5.681248246352413,10.0,7.833333333333333,227,200,19,488,65,336,20,85,4.748792270531401,11,57.9647577092511,updates.20050115.1820.json
6,0.40627994313734045,0.030311031103110297,0.3997313411896746,0.030311031103110307,0.4219409282700422,0.2605685334277755,50.60000000000003,29.44106553512493,0.19,0.03128712871287125,0.42083684975122015,0.05669344275070899,17,2.613861386138614,4,2.3168316831683167,1.0,0.05405938367116063,17,0.8613861386138614,0.25,0.0270074156412758,13.0,5.117086327589653,8.0,6.346534653465347,220,195,21,435,36,335,20,39,4.869346733668341,10,56.50909090909091,updates.20050117.0055.json
7,0.5714851311270961,0.01093999574540199,0.569203555591869,0.010939995745401991,0.4162962962962963,0.2560839509380763,151.66071428571428,79.17566700439035,0.24911032028469748,0.011635243936296452,0.4906646625335372,0.03376589306649826,68,2.698581560283688,5,2.226950354609929,1.0,0.05043515467834284,32,0.8936170212765957,0.375,0.025897270471953063,70.0,14.306166625801088,12.0,8.96808510638298,502,476,25,849,349,395,78,348,4.659663865546219,16,62.39043824701195,updates.20050114.0000.json
8,0.3618438967439977,0.022442419499105564,0.3584704488388171,0.022442419499105557,0.42574257425742573,0.2690046621363841,67.93333333333335,38.80922466422466,0.20930232558139533,0.02707215265354803,0.4175241875927891,0.04943448955311912,27,2.8923076923076922,5,2.3846153846153846,1.0,0.0924688495419622,28,1.3153846153846154,1.0,0.037879737161184604,18.333333333333332,6.819253205558873,10.0,7.223076923076923,324,303,21,601,81,474,28,53,5.600660066006601,15,58.43827160493827,updates.20050116.1930.json
9,0.27048155027417997,0.029622772128503012,0.2666764185676192,0.029622772128503023,0.39925373134328357,0.2559012832990981,54.034523809523854,31.780981929593036,0.17757009345794392,0.031152647975077837,0.408291385357911,0.054655572812441905,21,2.8796296296296298,4,2.361111111111111,1.0,0.07314054051670149,29,1.3611111111111112,1.0,0.04502244789727609,15.0,6.378128262601087,14.0,10.083333333333334,252,233,18,556,76,388,22,82,4.952991452991453,11,58.01587301587302,updates.20050117.0540.json
