,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30144027744375324,0.016528264570570005,0.29327109076853664,0.016528264570569995,0.4041666666666667,0.24770013347877917,93.18333333333325,53.09526251526254,0.13917525773195877,0.018503832936822593,0.38428761694945274,0.03718346124943797,26,2.9128205128205127,5,2.3743589743589744,1.0,0.09348635426673328,36,1.2615384615384615,0.375,0.03038044625960036,19.5,6.51760865914712,9,6.841025641025641,409,343,23,823,80,591,22,78,5.9119170984455955,17,63.603911980440095,updates.20050117.1435.json
1,0.28845872474345613,0.016733694128710803,0.2850119827038015,0.016733694128710824,0.39344262295081966,0.24644654273435967,89.7666666666666,52.43380212188505,0.13020833333333331,0.018620466321243524,0.39247557871607924,0.03619040508090147,32,3.0466321243523318,5,2.378238341968912,1.0,0.0903366449841369,43,1.5077720207253886,1.0,0.05470273161959842,20.0,6.6729728849158905,10,7.196891191709844,407,333,28,849,188,626,80,210,5.690476190476191,17,64.20638820638821,updates.20050117.1250.json
2,0.34745134199500183,0.016331858231329405,0.3448384241701241,0.0163318582313294,0.4110169491525424,0.24998463124889503,93.84999999999991,53.77838457838459,0.14432989690721648,0.017234998678297607,0.4110078098375073,0.037891466542648154,25,2.6974358974358976,5,2.3692307692307693,1.0,0.08064244207833951,34,1.0923076923076922,1.0,0.0359584530202444,28.0,8.670559056328287,11,8.087179487179487,417,367,31,870,182,571,70,230,5.183937823834197,17,61.26378896882494,updates.20050119.0635.json
3,0.3487582347844909,0.019244305217155883,0.345014696213791,0.019244305217155887,0.4028436018957346,0.24352012977019352,82.06666666666669,46.06908010767663,0.15294117647058825,0.01878224974200203,0.4341910470059853,0.04011564726561778,31,2.6783625730994154,4,2.2923976608187133,1.0,0.0980988436444414,27,0.8771929824561403,0.2,0.024296302340002518,19.0,7.329240761973913,10,7.2105263157894735,396,370,26,1493,183,993,96,231,5.224324324324324,16,65.08080808080808,updates.20050113.1930.json
4,0.3300743030201359,0.016940115760886224,0.32697210210651345,0.01694011576088623,0.36551724137931035,0.2257802381651766,94.91666666666664,53.751941954758905,0.1320754716981132,0.014881743289928272,0.40646922434749144,0.031714005476131575,24,2.6948356807511735,5,2.2816901408450705,1.0,0.06376946602458605,33,0.9436619718309859,0.25,0.03107069549176514,22.0,7.655765837270655,11,7.938967136150235,401,365,26,1396,116,765,45,97,5.1626666666666665,18,64.88778054862843,updates.20050113.2205.json
5,0.3645591696196964,0.017645636934977005,0.36200445642361373,0.017645636934977012,0.38779527559055116,0.23637399268789155,96.197619047619,52.748599632690585,0.16243654822335024,0.017125570425062808,0.3969644004129403,0.03592350529923464,32,2.7525252525252526,5,2.378787878787879,1.0,0.09811385017441936,42,1.4242424242424243,0.2727272727272727,0.03251994832446644,23.0,7.436856761013435,12,8.93939393939394,409,379,28,1096,219,605,73,278,5.698162729658793,16,63.863080684596575,updates.20050118.1900.json
6,0.5118781810873966,0.015177623880283046,0.5102913841612465,0.015177623880283039,0.41044776119402987,0.24120395294670147,111.44999999999987,58.60660581248826,0.17727272727272728,0.013780337309749082,0.4392181218410596,0.03182014434922995,40,2.502262443438914,6,2.3574660633484164,1.0,0.08399271177158252,45,1.3438914027149322,1.0,0.02767977911407945,39.0,9.53632198663987,11,8.06787330316742,433,397,25,979,134,529,69,154,4.953316953316953,15,59.288683602771364,updates.20050119.1120.json
7,0.31366036562023936,0.01862685609468611,0.31087222750293175,0.01862685609468611,0.3916849015317287,0.24261106405765875,87.5428571428571,48.465583213083264,0.1675977653631285,0.018497827436374976,0.42012741242696366,0.03760031944437428,34,2.75,5,2.3944444444444444,1.0,0.09384818734717314,47,1.5,0.5,0.030411034065429495,22.0,6.841489258759797,11,8.05,403,374,25,1291,364,925,172,346,5.417989417989418,12,65.81141439205955,updates.20050113.1615.json
8,0.2868538558907592,0.015385634640866019,0.28427120971923114,0.015385634640866013,0.41237113402061853,0.2543750997542407,97.93333333333322,56.14270315091216,0.15,0.01676616915422879,0.4110547792522121,0.03652206364588724,28,2.736318407960199,4,2.3582089552238807,1.0,0.09242085564871934,39,1.1492537313432836,1.0,0.04630341289676439,27.0,9.102127032844102,9,7.014925373134329,423,372,24,939,211,554,36,231,5.4045226130653266,13,62.42553191489362,updates.20050117.0705.json
9,0.33059877504288204,0.016009622137940716,0.3259352146806012,0.016009622137940722,0.3756260434056761,0.22623660600506879,101.96666666666655,56.56611181345704,0.1288888888888889,0.01451327433628316,0.4006400459419589,0.030942133432926594,31,2.774336283185841,4,2.274336283185841,1.0,0.056229060204180926,40,1.168141592920354,0.25,0.025245540206288355,29.0,7.373205348157674,10,7.482300884955753,419,396,23,1185,148,615,56,166,5.462121212121212,15,62.20047732696897,updates.20050113.1215.json
