,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3510357145118056,0.01272893507796818,0.34790420759292384,0.012728935077968188,0.40540540540540543,0.2453541300346798,126.23333333333316,68.99465243957435,0.17254901960784313,0.013112745098039192,0.4115146107359698,0.029628807731796162,43,2.71484375,6,2.40234375,1.0,0.08012606761116492,61,1.69921875,0.5,0.03513961106112707,37.5,10.56681305916272,11,8.04296875,606,543,63,1277,281,753,147,304,5.6593001841620625,21,58.45544554455446,updates.20030124.0145.json
1,0.21486638889595805,0.008099947139158573,0.21354294755149433,0.008099947139158577,0.40855614973262033,0.25478778110402417,187.8928571428575,105.81643684137168,0.15706806282722513,0.01084029363115664,0.3340484501659259,0.023476741461633765,67,3.4203655352480418,8,2.5926892950391647,1.0,0.10272450621631363,134,3.5718015665796345,1.0,0.048320057728566936,60.0,12.576101332595515,12,8.7911227154047,1776,1574,124,3350,708,2808,561,556,6.604804804804805,20,96.5320945945946,updates.20140401.0415.json
2,0.28490647858429585,0.014222480550836077,0.2850221316804764,0.01422248055083607,0.4228456913827655,0.26018112905647145,105.48333333333326,60.07692797244687,0.16587677725118485,0.015961727622283844,0.40060666645793636,0.03515720534508547,31,2.669811320754717,7,2.4056603773584904,1.0,0.08109968249421473,45,1.4433962264150944,0.5,0.034651704449410806,35.0,9.080292040658318,10,7.028301886792453,534,473,61,791,168,568,90,198,5.74630021141649,18,55.447565543071164,updates.20030126.1930.json
3,0.2706907875354563,0.007412343092964006,0.2674121412974704,0.007412343092964008,0.40669856459330145,0.24894390020025586,201.9000000000003,114.8112620165438,0.14352941176470588,0.009047224523612287,0.3454037347340518,0.022434505607718078,65,3.140845070422535,6,2.460093896713615,1.0,0.1303792573977443,96,2.211267605633803,0.6666666666666666,0.03516148734443488,61.0,14.270206581772683,9,6.779342723004695,1887,1796,91,4845,769,3719,299,1091,5.6605453533667225,15,63.05829358770535,updates.20010917.1713.json
4,0.24818644555086844,0.006892317307744385,0.24371477148970555,0.006892317307744397,0.4106666666666667,0.24876615824028708,227.22619047619114,124.48022417946842,0.15367965367965367,0.00939665086533339,0.35610917873969733,0.0205733787581838,91,3.6609071274298057,8,2.526997840172786,1.0,0.07649347259423879,173,3.5637149028077753,1.0,0.03495459097242046,71.0,11.955572988969427,12,8.943844492440604,1822,1647,99,3761,228,2516,143,236,6.499132446500868,21,95.37815587266739,updates.20140402.0440.json
5,0.24471646635702773,0.005780632575331138,0.24079594745632316,0.00578063257533115,0.3923964697895451,0.23929544907750325,274.88333333333355,149.38555440912964,0.14705882352941177,0.006938343761765572,0.3663163480384266,0.01748512252774996,109,3.4974093264248705,8,2.4231433506044904,1.0,0.07261630701807135,172,2.849740932642487,1.0,0.043776461950491154,85.0,13.45814809320388,11,7.9689119170984455,2062,1843,111,5601,448,3933,315,357,6.026503567787971,20,97.045101842871,updates.20140403.1830.json
6,0.2903811640080061,0.01320304818092429,0.28841399557508207,0.013203048180924295,0.42452830188679247,0.261094549499748,113.13333333333323,63.99029709228834,0.15555555555555556,0.015929203539822995,0.3824221364866808,0.033703204256171106,30,2.836283185840708,6,2.433628318584071,1.0,0.10331694068507519,50,1.6061946902654867,1.0,0.04119235374163594,30.0,8.44538831849407,8,6.345132743362832,587,525,62,1057,278,765,130,318,5.548571428571429,17,57.407155025553664,updates.20030124.0515.json
7,0.3010884873518003,0.01016745247960422,0.29956079280764414,0.010167452479604214,0.4009840098400984,0.2442778213617679,163.79523809523826,88.26420691099597,0.1901840490797546,0.012682688880133621,0.3837265467986877,0.026032067802502574,70,3.3700305810397553,8,2.5749235474006116,1.0,0.09988580694653887,120,3.238532110091743,0.6,0.03993578488270135,62.0,11.485047213898964,13,9.305810397553516,1182,1037,60,2491,101,1938,71,88,5.948444444444444,20,95.9077834179357,updates.20140331.0435.json
8,0.3206522316235468,0.019026915240299383,0.319011890259062,0.01902691524029938,0.4146341463414634,0.25037240787666115,88.86230158730154,47.8067178111038,0.2,0.01988304093567248,0.4258279843612325,0.039390408416548686,38,2.801169590643275,5,2.4327485380116958,1.0,0.09592739866681721,55,1.8070175438596492,1.0,0.04533562046361779,34.0,7.584116644977,14,10.076023391812866,302,278,23,822,175,485,61,193,5.362007168458781,16,61.53973509933775,updates.20050112.0630.json
9,0.331319163438276,0.011202560846258858,0.328312892504156,0.011202560846258853,0.40707964601769914,0.2553638368493393,139.38333333333327,77.67270096530025,0.1847826086956522,0.014126510751844247,0.38677122691335897,0.030315701697325573,52,3.191335740072202,5,2.4657039711191335,1.0,0.12122343735686249,70,2.0577617328519855,1.0,0.054781065912565444,51.0,10.910474085635547,11,7.693140794223827,911,824,87,1935,265,1343,133,336,5.709951456310679,16,58.7211855104281,updates.20010713.2135.json
