,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3609949135142719,0.02238016267867014,0.36009844039736905,0.022380162678670136,0.4267515923566879,0.26102928341731,68.45000000000006,39.06656084656086,0.1791044776119403,0.023217247097844132,0.440324762643667,0.04640387284431245,25,2.637037037037037,4,2.303703703703704,1.0,0.06545552933589309,31,1.1555555555555554,1.0,0.04020507951470524,24.0,8.648111837327523,9.0,7.074074074074074,289,263,24,848,52,466,24,61,5.128787878787879,14,60.09342560553633,updates.20050113.0210.json
1,0.3103369572147703,0.017166783945155462,0.3037712446502899,0.01716678394515547,0.40625,0.25397960233056777,90.55952380952375,51.35647537040984,0.16483516483516486,0.019095658439920702,0.36958759442973677,0.03767267250809957,28,2.748633879781421,6,2.459016393442623,1.0,0.09420094797241405,47,1.9836065573770492,0.3333333333333333,0.03677278248910326,30.0,8.317425612931551,11.0,8.278688524590164,489,430,59,1018,246,738,136,316,5.569767441860465,16,58.030674846625764,updates.20030123.0315.json
2,0.3286557998862139,0.008036579483799433,0.3261133533979844,0.008036579483799435,0.43366093366093367,0.2701955518319038,184.58333333333346,103.02617478253072,0.20113314447592068,0.011395464221123242,0.3789524390121899,0.026816865859095113,67,3.3079096045197742,7,2.5254237288135593,1.0,0.12468388039432905,100,2.652542372881356,0.6666666666666666,0.04042577360111573,71.0,14.616573795995004,9.0,6.6892655367231635,1243,1146,97,2721,476,2022,221,612,5.62041884816754,14,59.766693483507645,updates.20010917.1728.json
3,0.27686926532621864,0.009892273900453837,0.2740135186001698,0.009892273900453838,0.4002463054187192,0.24598466936201185,154.36666666666667,86.65843071379888,0.13230769230769232,0.010759792354884315,0.3821837465826521,0.026791484627033502,45,2.8803680981595092,6,2.331288343558282,1.0,0.06371571939674468,54,1.2699386503067485,1.0,0.03126860804752255,43.0,8.710388235314893,10.0,7.392638036809816,863,792,71,2933,471,2228,210,691,5.904040404040404,19,65.54113557358053,updates.20030123.0745.json
4,0.3129471462221536,0.025996893807027754,0.3060112761276127,0.025996893807027757,0.4675925925925926,0.28920911938941446,56.03333333333336,32.63518518518518,0.21782178217821782,0.035527082119976724,0.40474708892314576,0.05778543467072554,22,2.9901960784313726,5,2.4607843137254903,1.0,0.0810409233009852,32,1.7941176470588236,1.0,0.05771102024670558,20.0,7.03107545117994,9.0,6.715686274509804,239,211,28,304,95,201,40,104,4.928909952606635,15,52.94142259414226,updates.20050115.0030.json
5,0.2680595172507293,0.012786551718169548,0.26308778920516823,0.012786551718169545,0.39553429027113235,0.24888222007193445,118.74999999999986,68.18516287371718,0.14919354838709678,0.014736364814095121,0.37614321830167435,0.03216632506251193,37,3.1204819277108435,5,2.317269076305221,1.0,0.06802924266724436,42,1.3734939759036144,0.6,0.03972654879011422,37.0,10.077739789299118,9.0,6.763052208835341,806,733,73,1370,289,993,89,390,5.623465211459754,15,57.67245657568238,updates.20010711.0204.json
6,0.35985754280603577,0.02149635401058836,0.3570278903523584,0.02149635401058837,0.4199610036210923,0.25462068158163015,71.55000000000003,40.315308517773346,0.1773049645390071,0.02547198082109675,0.3744393199851985,0.0443293453305533,24,2.852112676056338,6,2.507042253521127,1.0,0.11175320908182608,43,1.9859154929577465,1.0,0.051878362359560205,16.5,6.612518523525872,,,270,247,23,412,61,265,25,73,5.161943319838056,15,55.62592592592593,updates.20050117.1845.json
7,0.38414478773117555,0.01726686644622025,0.3829582453078601,0.017266866446220264,0.399581589958159,0.24221274892842093,94.0666666666666,51.63389550264554,0.16753926701570682,0.01712478184991274,0.4536833399065878,0.036320584324752846,34,2.6822916666666665,5,2.3229166666666665,1.0,0.08784336834582794,38,1.03125,0.5,0.022759612932519293,22.5,7.882679948982799,10.0,8.005208333333334,395,362,29,1020,98,447,45,133,4.806010928961749,14,61.15949367088608,updates.20050114.1810.json
8,0.3440090449531895,0.024027239649093163,0.34042639314973444,0.024027239649093157,0.38873239436619716,0.24270272344776717,66.93333333333337,38.02992566985371,0.17391304347826086,0.02512772390783029,0.42290865135129013,0.044192554725981936,23,2.7553956834532376,4,2.3093525179856114,1.0,0.07281546631101313,29,1.079136690647482,1.0,0.041393211341563756,17.0,6.142423643502781,11.0,8.223021582733812,235,214,20,491,143,283,42,126,5.4766355140186915,26,58.787234042553195,updates.20050116.0435.json
9,0.368056141401803,0.024620259423112464,0.3674084070075671,0.02462025942311246,0.41,0.25859604183226215,60.366666666666724,35.94489247311828,0.17073170731707318,0.026750590086546046,0.41544622726351194,0.049275938593244896,20,2.596774193548387,4,2.411290322580645,1.0,0.12760970442609315,24,1.2096774193548387,0.5,0.0380670892631728,21.0,8.274034120001863,9.0,7.088709677419355,275,253,22,494,81,229,23,90,4.486166007905139,10,56.06909090909091,updates.20050116.0120.json
