,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.376171827326456,0.006626801981307853,0.37374931748329254,0.006626801981307847,0.4562363238512035,0.27534436927435885,225.8000000000002,123.42337852206275,0.20383693045563547,0.009121889091597503,0.41000879009422475,0.025538898827276803,87,3.0956937799043063,6,2.471291866028708,1.0,0.16322460989958407,96,1.9521531100478469,0.5,0.040638263028582804,85.0,19.612795442563684,9,6.744019138755981,1472,1378,94,4173,596,2890,296,839,5.117476432197244,14,61.66711956521739,updates.20010919.2059.json
1,0.35241900230694684,0.020366200706757983,0.3498475047913902,0.020366200706757983,0.4157608695652174,0.2547493205102199,77.18333333333335,43.395300875171046,0.16993464052287582,0.021814786520668837,0.42373762309190566,0.042472231329713804,25,2.6948051948051948,5,2.3636363636363638,1.0,0.0947830516371929,33,1.2272727272727273,0.3939393939393939,0.03910302632891701,25.0,6.575551775064761,11,7.487012987012987,343,314,29,793,109,517,59,151,5.24203821656051,20,59.0466472303207,updates.20050115.1230.json
2,0.28502886326403093,0.010998412652462566,0.2836237331932385,0.010998412652462552,0.4228855721393035,0.2726326417922433,131.43333333333322,75.90742187500004,0.18823529411764706,0.01470588235294115,0.3678903413032607,0.03354031958658992,51,3.17578125,6,2.4765625,1.0,0.12020405709961669,62,2.15625,0.3333333333333333,0.03669288992419594,48.0,14.300106948514353,9,6.4375,1025,943,82,2854,945,2005,582,1128,5.04135737009544,16,63.718048780487806,updates.20010917.0528.json
3,0.4422985332280361,0.02382614600500519,0.4364426858752031,0.02382614600500519,0.43686006825938567,0.2609984995837382,69.84285714285716,37.6540549459154,0.2265625,0.025436046511627907,0.46170366825534526,0.0486881540859869,29,2.75968992248062,5,2.3333333333333335,0.5,0.045306443877751866,32,1.1627906976744187,0.25,0.029116529771832746,29.0,6.717593749770974,11,8.209302325581396,252,224,28,410,121,248,38,127,4.848214285714286,10,54.8531746031746,updates.20050113.2145.json
4,0.22975605311916047,0.010695942316334651,0.2278965572833967,0.010695942316334656,0.40525587828492393,0.2511011153120234,138.84999999999988,79.91344887161225,0.12286689419795221,0.012258828446054193,0.35012024413406495,0.0282900641307728,39,2.9149659863945576,6,2.391156462585034,1.0,0.08163276806055987,58,1.6734693877551021,2.0,0.04243547715021222,36.0,9.003273370027477,10,7.4523809523809526,860,795,65,2542,498,1971,248,436,5.925786163522012,16,63.806976744186045,updates.20030123.1545.json
5,0.308300711043027,0.013584348468069388,0.30410517215278043,0.013584348468069385,0.4243614931237721,0.266339092099236,113.0999999999999,63.938179357764625,0.1898148148148148,0.018262502133469864,0.40692016164686734,0.03740397393642478,41,3.0921658986175116,6,2.622119815668203,1.0,0.16593204262392405,66,2.294930875576037,1.0,0.0504994752075122,41.0,10.49682092428124,10,7.248847926267281,776,705,71,1886,263,1450,124,347,5.530496453900709,15,59.878865979381445,updates.20010916.1958.json
6,0.6200235081982843,0.0011637067136838816,0.6133854022968553,0.0011637067136838816,0.39663699307616224,0.21545151558033895,1405.733333333318,721.1224883388587,0.05922693266832917,0.000810143541116038,0.4750827444578081,0.0069775548785145506,190,2.2767217201620444,6,2.070738547834216,1.0,0.01720287670596866,104,0.23932689311311936,2.0,0.007706984651542164,190.0,42.547370732633176,10,7.520411343097538,11204,11065,139,32184,16625,15192,319,20284,4.8863081789426115,17,66.87272402713317,updates.20030123.1115.json
7,0.2788238360812636,0.007378873427662821,0.2778842723211588,0.007378873427662822,0.4012567324955117,0.240190794788479,204.7833333333338,115.7144398384354,0.10738255033557047,0.007580297219559012,0.34521033461395956,0.02075911497750596,43,2.779017857142857,7,2.3348214285714284,1.0,0.06777631777545526,75,1.453125,0.5,0.02256853129587583,48.0,12.071801710392354,10,7.212053571428571,1379,1298,81,2965,557,2093,288,680,5.814329738058552,16,60.178390137781,updates.20030123.1400.json
8,0.24309452576379736,0.006354970481640434,0.23833411398471316,0.006354970481640439,0.39285714285714285,0.24200014830113017,242.63333333333367,135.49711956854838,0.1276595744680851,0.00760998633339054,0.32283833157093694,0.01821653414618681,68,3.166023166023166,9,2.4845559845559846,1.0,0.06953173940360151,134,3.0,1.0,0.03408190631645092,66.0,16.892210131256682,10,7.920849420849421,2561,2360,121,7271,630,5765,509,511,6.963235294117647,22,104.86138227254979,updates.20140404.0925.json
9,0.3115546191366914,0.01665887090107539,0.3070827373993212,0.01665887090107539,0.38703339882121807,0.2429719312231442,90.96666666666663,53.27863592636327,0.13197969543147206,0.017125570425062783,0.3782613788193321,0.036512414365527275,23,2.9343434343434343,5,2.3181818181818183,1.0,0.07292981161228858,30,1.1363636363636365,0.5,0.041023131229026566,24.0,6.862704056688017,11,7.707070707070707,350,278,29,526,123,378,43,102,5.509433962264151,26,61.81142857142857,updates.20050113.2000.json
