,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
20,0.2675777410730035,0.00966848778265371,0.268836261125989,0.009668487782653713,0.41015625,0.25711422179555815,156.30000000000004,88.52044655414916,0.16507936507936508,0.012015270243118319,0.3537009956442231,0.02864812941491564,53,3.1139240506329116,6,2.4335443037974684,1.0,0.11925509361291828,69,1.879746835443038,1.0,0.04941110958702238,52.0,13.244298360194739,9.0,6.987341772151899,1015,928,87,2409,378,1612,137,543,5.381054897739505,14,59.747783251231525,updates.20010712.0619.json
21,0.32300997046648056,0.008715612201497714,0.3213211479698563,0.008715612201497714,0.4012875536480687,0.24331061554035463,179.1500000000001,98.29366560846563,0.13636363636363635,0.009140819964349317,0.3827928868211544,0.023332849956934916,56,2.7786666666666666,6,2.352,1.0,0.07519855993432062,73,1.56,3.0,0.04677098110157735,51.0,11.20402970815496,10.0,7.426666666666667,1007,931,76,2485,553,1740,260,648,5.672395273899033,22,61.23038728897716,updates.20030127.0815.json
22,0.29000365737757805,0.008995701762733663,0.28651936395102534,0.00899570176273366,0.39891304347826084,0.24112875556142843,172.5666666666669,96.06602182539704,0.11716621253405994,0.009581210757019334,0.36817639153427245,0.024697440388078935,42,2.8777173913043477,6,2.3505434782608696,1.0,0.08749167744424016,59,1.3532608695652173,0.5,0.02829293248217175,43.0,9.705738121218898,10.0,7.298913043478261,977,911,66,3021,421,2039,197,423,6.16794731064764,15,64.1064483111566,updates.20030123.0715.json
23,0.3293201127769603,0.009802437624419295,0.32622492474345455,0.009802437624419286,0.4175531914893617,0.25464253782675345,156.23333333333338,86.99217183169576,0.14968152866242038,0.011121221312304206,0.36954998338735445,0.028067585812145975,49,2.9015873015873015,6,2.361904761904762,1.0,0.0806595929079996,56,1.457142857142857,1.0,0.03248739719860657,47.0,12.53390445464895,10.0,7.3428571428571425,1040,948,92,2047,555,1502,299,681,5.610759493670886,16,58.78365384615385,updates.20010713.0550.json
24,0.293279667350261,0.009383877560058968,0.28863328163767593,0.009383877560058963,0.4067796610169492,0.24944821805575038,159.5666666666667,90.75766567754704,0.125,0.010862653666808013,0.3558196510500682,0.026135167580566818,40,2.887240356083086,7,2.373887240356083,1.0,0.07348453077929595,55,1.4688427299703264,1.0,0.05069736405820249,37.5,9.521244847452044,10.0,7.353115727002967,981,913,68,2723,674,1926,309,716,6.090909090909091,17,63.92864424057085,updates.20030123.0615.json
25,0.23557664817303048,0.00844161801567003,0.23233691137226695,0.00844161801567002,0.3455706304868316,0.22088902573670194,174.7166666666669,104.69204337649064,0.08545034642032333,0.006651695916390837,0.40750473865702375,0.02210329160917339,36,2.5691244239631335,4,2.1682027649769586,1.0,0.03495600219864192,27,0.6013824884792627,0.3333333333333333,0.01371563527860717,37.0,13.535261890073858,10.0,7.861751152073733,854,507,26,2622,93,1369,31,120,6.9975816203143895,14,85.44847775175644,updates.20050113.0915.json
26,0.35482779568355566,0.010638107267954867,0.35059270449352964,0.01063810726795488,0.3732227488151659,0.23796340172355668,140.38333333333316,82.68645770544501,0.11746031746031746,0.011231665662045384,0.3604523882448258,0.02560988734446912,38,2.8797468354430378,6,2.3702531645569622,1.0,0.09032494152867336,57,1.509493670886076,2.0,0.045744864002892856,37.0,10.537577924159788,10.0,7.689873417721519,1024,955,69,1983,481,1457,263,482,6.171727748691099,20,60.3837890625,updates.20030123.0215.json
27,0.32726533199251767,0.009617552837891815,0.32454484968176717,0.009617552837891815,0.4283646888567294,0.26956119905295906,152.31666666666666,86.6213216824329,0.18581081081081083,0.013945763945763946,0.3941933564782838,0.030258400972610535,54,3.4276094276094278,6,2.474747474747475,1.0,0.10558333515934835,83,2.292929292929293,1.0,0.039649348733741804,55.0,12.155903526455957,10.0,6.888888888888889,1055,973,82,1926,453,1479,234,628,5.576567317574511,19,58.04644549763033,updates.20010918.0713.json
28,0.32705299948546274,0.011235873183836207,0.3245158027039927,0.011235873183836202,0.4354561101549053,0.2695092013030587,132.7666666666666,74.46869453818279,0.20158102766798416,0.015530173352836782,0.43571082668802413,0.032350527940425894,56,3.3188976377952755,6,2.468503937007874,1.0,0.112307779078166,70,2.173228346456693,0.5,0.05326923177176081,51.0,12.096650589011931,9.0,6.7362204724409445,1077,993,84,1761,345,1395,149,471,5.885196374622357,15,57.448467966573816,updates.20010715.0320.json
29,0.274067330124255,0.009477225061964896,0.26993591826597085,0.0094772250619649,0.4025974025974026,0.24465317163021927,160.38333333333355,90.28585352269572,0.11730205278592376,0.01040969971360463,0.3644003571169425,0.025456690943643674,42,2.874269005847953,6,2.365497076023392,1.0,0.06669769432730904,64,1.5350877192982457,1.0,0.032653740888596426,35.0,9.364282051637128,9.0,6.859649122807017,1044,967,77,2515,376,1859,135,439,5.695966907962771,12,60.00478927203065,updates.20030127.1315.json
30,0.33040886865076585,0.009453726284796795,0.32988716931337336,0.009453726284796798,0.4050602409638554,0.24083359973661791,158.79285714285726,87.12358354025018,0.15963855421686748,0.010818046962625325,0.3873929900473917,0.02658770462809728,53,2.990990990990991,5,2.324324324324324,1.0,0.06226704870311859,62,1.4864864864864864,0.5,0.03136271582614397,53.0,10.533628790069523,,,976,897,79,3054,711,2335,347,1008,5.918617614269788,19,65.32991803278688,updates.20010712.1950.json
31,0.3086698479104711,0.009274449931980825,0.3055154319899815,0.009274449931980825,0.4312967820356983,0.2594589341233333,162.74999999999997,89.84585813492065,0.15987460815047022,0.01189263322884008,0.38035514623986605,0.02751935692682596,58,3.071875,6,2.453125,1.0,0.10379850809829146,87,2.071875,1.0,0.045590781469517574,51.0,11.888391536694188,,,1060,969,91,2252,579,1803,370,607,5.581011351909185,25,59.112264150943396,updates.20030126.0115.json
32,0.8579579616226264,0.005722657535456911,0.8565393750147825,0.005722657535456907,0.45871559633027525,0.24963359398229426,304.4,146.98593898539482,0.22545454545454546,0.004745091569048007,0.6797217194542404,0.0197495419044569,121,2.248638838475499,4,2.0943738656987296,1.0,0.027320628406886295,26,0.294010889292196,1.0,0.011283902671513017,124.0,25.837973465244705,10.0,7.593466424682395,973,867,28,1740,201,467,108,261,5.1155885471898195,19,68.27235354573484,updates.20050112.2125.json
33,0.3286464881260629,0.0096589275594974,0.3214310798690192,0.009658927559497401,0.4098984771573604,0.25132240287721597,156.5833333333335,88.50290025475209,0.15479876160990713,0.010816802354470105,0.37313307458430195,0.02790645804390683,49,2.9228395061728394,5,2.3395061728395063,1.0,0.0947060131896799,49,1.287037037037037,0.5,0.03542154369056431,50.0,12.666013955863654,9.0,6.996913580246914,1055,978,77,2458,327,1586,161,398,5.49438202247191,14,59.40379146919431,updates.20010711.1549.json
34,0.27866907296160953,0.010446155342566205,0.2750517725642652,0.010446155342566186,0.40460081190798375,0.25126786604045886,144.3166666666666,81.86069841269847,0.14046822742474915,0.012842809364548558,0.36123378844178017,0.028190393968392364,44,3.066666666666667,6,2.433333333333333,1.0,0.11496633248331312,58,1.76,1.0,0.04438472714676909,42.0,9.542974284258337,10.0,7.316666666666666,1026,967,59,2718,374,2106,136,424,6.141675284384695,16,62.572124756335285,updates.20030123.2300.json
35,0.2989322737450256,0.011247812564285795,0.2965808204414642,0.011247812564285793,0.42784380305602715,0.27044985358968876,129.09999999999985,74.37610577827971,0.1746031746031746,0.015622059100319937,0.3569604175270362,0.03404661423526658,44,3.217391304347826,6,2.450592885375494,1.0,0.10804156040872596,51,1.9683794466403162,1.0,0.04706796880846207,44.0,11.765237518862707,8.0,6.308300395256917,1032,944,88,2452,705,2018,462,897,5.323093220338983,12,61.242248062015506,updates.20010715.1520.json
36,0.3230275644008026,0.010238671739882374,0.3202897783799664,0.010238671739882367,0.4188034188034188,0.2601841866564108,152.18452380952388,83.76786264582881,0.19387755102040816,0.013213420961604936,0.41087278793926735,0.029407999901743188,56,3.2,6,2.4745762711864407,1.0,0.12408656109859736,80,2.1966101694915254,0.3333333333333333,0.036318401990857986,57.0,12.331877412590675,11.0,8.623728813559323,1033,960,73,2763,341,2182,171,482,5.503125,15,61.10454985479187,updates.20010917.1543.json
37,0.30106631227648134,0.009143835777567628,0.2981348357384467,0.00914383577756761,0.4139976275207592,0.24736010023429764,169.95000000000013,93.54863512677801,0.1318051575931232,0.010347932869422892,0.3857143290128473,0.024896430629723437,52,2.9257142857142857,6,2.4257142857142857,1.0,0.10429475061306773,82,1.7485714285714287,0.75,0.03626967939507519,43.0,9.739780362881097,11.0,7.6,1031,954,77,2854,456,2223,229,595,5.653039832285115,17,62.271580989330744,updates.20030127.1530.json
38,0.31130628059598253,0.010200339013898323,0.3106478866730457,0.010200339013898323,0.4198581560283688,0.25915720574119494,149.71666666666655,83.6723985890653,0.16891891891891891,0.013308763308763292,0.32434757778828877,0.028493230637222807,52,3.3434343434343434,7,2.5016835016835017,1.0,0.11772590876373366,79,2.757575757575758,0.5,0.04656132747875217,50.0,11.630430823388773,10.0,7.356902356902357,1064,979,85,2066,554,1486,236,891,5.432073544433095,17,58.92951127819549,updates.20010920.0244.json
39,0.35097277337352056,0.009091944918436066,0.34858962623913126,0.009091944918436056,0.42412451361867703,0.2610587912055327,168.80000000000015,92.42054297328696,0.18654434250764526,0.010740657865294191,0.42225753898534457,0.028845992785724008,65,2.966463414634146,5,2.326219512195122,1.0,0.09211396398337418,54,1.3902439024390243,1.0,0.028288932570200796,61.0,13.179408229496001,9.0,6.588414634146342,1068,981,87,2488,430,1487,176,571,5.512742099898063,21,59.81086142322097,updates.20010713.1435.json
40,0.3078085409450422,0.0076049549628641215,0.30668434603814126,0.00760495496286412,0.4125156070113992,0.2426338536624485,173.1666666666668,89.05813374659527,0.22255192878338279,0.011044194335680355,0.4481558833216806,0.028180548469142058,74,2.9911242603550297,5,2.4171597633136095,1.0,0.16776110803993854,69,1.6331360946745561,0.5,0.06356751390411959,75.0,17.285773941038265,,,1074,998,76,2257,251,1505,108,305,5.159318637274549,14,58.621042830540034,updates.20010712.2135.json
41,0.22283956532396862,0.008870912420340205,0.2230900515812982,0.008870912420340207,0.37978410206084395,0.23405255863212868,174.04999999999998,98.39505400098196,0.10852713178294573,0.00853778736780415,0.34972872709480896,0.023326748314198766,40,2.713917525773196,6,2.332474226804124,1.0,0.08544897852480575,61,1.268041237113402,1.0,0.02601302335234579,42.0,10.066508465158764,10.0,7.466494845360825,1047,983,64,2752,369,1999,146,454,5.861648016276704,17,62.066857688634194,updates.20030127.1715.json
42,0.39071960992872373,0.010546862049530868,0.3895575469134845,0.010546862049530861,0.4253048780487805,0.26431360269525683,149.46666666666684,80.81064625850344,0.24372759856630824,0.013261648745519728,0.4416902337308043,0.031181826763637625,67,3.0107142857142857,6,2.414285714285714,1.0,0.0907678880575276,56,1.95,1.0,0.03557930636258515,68.0,16.686793369169532,9.0,6.667857142857143,1064,973,91,2580,407,1946,178,497,5.549281314168378,24,60.640977443609025,updates.20010714.0735.json
43,0.3153364615795911,0.0083400584313993,0.3079674611094952,0.008340058431399303,0.41201264488935724,0.24382536196249688,188.71666666666675,103.49918039726722,0.12020460358056267,0.008886163160916501,0.3727057201743149,0.023540185764729046,49,2.8392857142857144,6,2.372448979591837,1.0,0.09702769335999754,78,1.5841836734693877,1.0,0.029574733344657506,46.0,11.827401621818094,11.0,8.063775510204081,1053,994,59,2947,387,2207,212,466,5.572434607645875,15,62.231718898385566,updates.20030123.1530.json
44,0.5365091830499954,0.006769195333055758,0.536173278845556,0.006769195333055752,0.42183163737280294,0.25282733730935153,234.35000000000016,123.7978812823454,0.18640350877192982,0.007313140619601559,0.36512171622407313,0.022387638066847824,82,2.737417943107221,6,2.288840262582057,1.0,0.06595806027006669,72,1.2078774617067833,1.0,0.027310281396332858,85.0,13.301869151132317,9.0,6.921225382932167,1067,999,68,2813,385,1494,158,474,5.548548548548548,15,61.34489222118088,updates.20030127.1915.json
45,0.2964834822561402,0.011572217320392505,0.2948212280667052,0.011572217320392498,0.3939393939393939,0.25131830982268255,134.3345238095237,75.94560779852758,0.1758241758241758,0.015160022459292504,0.3681291066140739,0.03046870672605974,47,3.3795620437956204,7,2.4562043795620436,1.0,0.08786696057101641,67,2.2445255474452557,1.0,0.05305363606939995,48.0,10.336315880661628,12.0,9.062043795620438,1035,953,82,2769,629,2098,377,693,6.366211962224554,18,64.75169082125603,updates.20010916.0213.json
46,0.2448815147609969,0.01047866477720044,0.24196474412966565,0.010478664777200443,0.4211287988422576,0.25598139436168654,142.7666666666665,80.86664764079153,0.13402061855670103,0.013086663842206813,0.3427877505168933,0.02790323207663342,44,3.041095890410959,6,2.4657534246575343,1.0,0.10740380073446155,74,2.3116438356164384,0.5555555555555556,0.0423691171199099,39.0,10.18690869857732,9.0,6.921232876712328,1104,1023,81,2451,415,1824,228,472,5.9423264907135875,18,60.033514492753625,updates.20030126.1145.json
47,0.3093985183267525,0.009217461744177015,0.30487946194688365,0.009217461744177015,0.42098765432098767,0.2506118892682916,169.58333333333348,92.67780330455774,0.1436950146627566,0.0105640445199019,0.3930637912799875,0.02577329803456545,57,2.9210526315789473,6,2.4415204678362574,1.0,0.11154882185051128,82,1.894736842105263,1.0,0.0481763176255105,49.0,11.128768872341164,10.0,7.222222222222222,1103,1013,90,2358,640,1889,418,761,5.864758144126357,18,60.12420670897552,updates.20030125.2245.json
48,0.361813532503778,0.009981013429950013,0.35804483341723425,0.009981013429950013,0.4159891598915989,0.2560417915387447,158.0333333333334,85.88733250876112,0.1986970684039088,0.012246710943779352,0.42335372765030443,0.029516384395326525,62,3.1363636363636362,5,2.3863636363636362,1.0,0.10404531619784788,62,1.5974025974025974,0.5,0.032320521685255635,61.0,12.078736042815136,10.0,7.337662337662338,1054,974,80,2887,863,2042,393,852,5.706365503080082,16,64.0853889943074,updates.20010712.1034.json
49,0.33084321657462384,0.009244412477121901,0.3279901622143877,0.009244412477121905,0.40799031476997577,0.25249195121989754,167.41666666666686,92.48458251150561,0.16913946587537093,0.010640352571418595,0.39676740081711726,0.02766759417648247,58,2.92603550295858,5,2.393491124260355,1.0,0.12078594430967898,63,1.5532544378698225,1.0,0.041676560232335715,57.0,11.923676077379277,10.0,7.0325443786982245,1106,1011,95,2511,479,1809,261,625,5.404738400789734,16,60.27938517179024,updates.20010712.1619.json
