,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.48283183274714336,0.010583530507299004,0.48172547470975224,0.010583530507299006,0.41418439716312055,0.2549932371279086,156.46785714285724,82.04008596636587,0.2636986301369863,0.011267473935200289,0.5534812936145307,0.03176291513585326,71,2.7542662116040955,5,2.2320819112627985,1.0,0.04429456441517519,42,0.8498293515358362,0.5,0.022575167498018443,77.0,18.28238789894201,13,9.788395904436861,899,846,29,3220,853,2245,408,778,5.436781609195402,18,69.30589543937708,updates.20050112.2210.json
1,0.27166337795046336,0.008433821906217557,0.2691669028680134,0.008433821906217555,0.4118967452300786,0.25436293094917506,184.5833333333335,101.59674560041422,0.1771117166212534,0.011180547328515577,0.3704164026404386,0.024141104697524274,73,3.426630434782609,8,2.529891304347826,1.0,0.08496209270355536,122,3.0815217391304346,1.0,0.04435587841537712,65.0,12.312744078523226,9,6.904891304347826,1475,1298,98,3867,444,3141,224,516,6.265173410404624,17,98.72677966101695,updates.20140404.1745.json
2,0.3568836932354261,0.004640856023836747,0.3494669898121984,0.004640856023836751,0.36881937436932394,0.23459389613997397,321.23333333333295,185.48754810004792,0.1094391244870041,0.005460743199300263,0.35076452557849264,0.014653614741256689,113,3.439890710382514,8,2.4562841530054644,1.0,0.10219456124772346,185,2.8360655737704916,1.0,0.038211453975358176,80.0,18.306647847223356,11,8.073770491803279,5455,5216,127,20446,552,15008,431,469,9.057479872683018,34,112.43244729605865,updates.20140331.2015.json
3,0.3302053504880119,0.01740825379755343,0.32857333318582127,0.01740825379755344,0.428927680798005,0.26221041355835595,89.29999999999994,49.84868336544644,0.18023255813953487,0.020701707218712215,0.4148855104501932,0.039969141159645664,36,2.9190751445086707,5,2.421965317919075,1.0,0.09193042242575775,54,1.76878612716763,0.5,0.0336340507265758,31.0,7.561758031451964,10,7.167630057803469,390,360,26,920,223,667,116,217,5.5,12,61.37435897435898,updates.20050117.1130.json
4,0.27065766059971985,0.02257552483358935,0.27069964157706095,0.022575524833589346,0.4340277777777778,0.27361491735201837,64.08333333333339,38.192630385487526,0.176,0.029206349206349225,0.38981357120820936,0.05146355185040038,24,3.0238095238095237,5,2.484126984126984,1.0,0.1318803939602259,34,1.6666666666666667,0.5,0.04242957736326701,18.0,6.80910161267304,7,5.761904761904762,310,283,26,697,80,537,43,92,5.119718309859155,11,58.05161290322581,updates.20050116.0910.json
5,0.5225532792991566,0.022114755154083735,0.5187162939969722,0.02211475515408376,0.3969849246231156,0.2329120332100329,75.39285714285718,41.24852160418198,0.13291139240506328,0.01886792452830192,0.46124173644915106,0.041491063481148456,19,2.4654088050314464,4,2.238993710691824,1.0,0.06004622101940871,19,0.5849056603773585,0.2,0.01914875438275112,19.0,6.353101316830214,11,8.918238993710691,259,237,22,732,113,418,47,150,5.274261603375527,15,61.810810810810814,updates.20050115.0945.json
6,0.28007033500513306,0.008513390105682209,0.27565666092367774,0.008513390105682207,0.38287864534336785,0.23500154593276035,197.18571428571445,105.57103325595976,0.171990171990172,0.009767789179553888,0.39254213657226206,0.02207404041102147,78,3.218137254901961,8,2.4950980392156863,1.0,0.08808909871344839,130,2.75,1.0,0.04107359706613719,70.0,11.550046828333159,14,9.622549019607844,1554,1398,108,4142,522,3209,381,649,6.366004112405758,18,96.48198198198199,updates.20140401.2035.json
7,0.4126876920581601,0.014882477051338982,0.4048737780162128,0.014882477051338997,0.3883333333333333,0.233595633511877,108.25952380952371,61.04985107485117,0.17167381974248927,0.012618759399875267,0.3907327268610232,0.03438300792035854,40,2.5641025641025643,5,2.2051282051282053,1.0,0.04722620072453193,27,0.6538461538461539,0.17647058823529413,0.016977151974224006,40.0,11.020504460343643,12,8.760683760683762,358,332,21,925,160,389,72,182,4.7804154302670625,15,60.687150837988824,updates.20050114.1535.json
8,0.3867154831622782,0.01920391436520467,0.38174796433725006,0.019203914365204668,0.42349726775956287,0.26371866307903546,81.08333333333331,45.475381562881594,0.2,0.022497932175351485,0.4100062155760973,0.044413136520579974,28,2.7628205128205128,5,2.4038461538461537,1.0,0.09913699249927539,32,1.3846153846153846,0.6666666666666666,0.03933801323691139,31.0,7.477972617860955,10,7.269230769230769,281,251,28,399,110,262,42,129,5.355731225296442,18,56.06049822064057,updates.20050119.2250.json
9,0.2778759083760752,0.004709511308639682,0.276534482094776,0.0047095113086396845,0.38855255916345627,0.2403272813980992,338.3051587301574,183.16474825661567,0.1529745042492918,0.005533495478240695,0.3142382004461379,0.015960259541616572,112,3.391796322489392,8,2.458274398868458,1.0,0.10849599608487304,177,2.8387553041018387,1.0,0.040402040426092654,108.0,17.94130493534468,15,9.872701555869872,2774,2537,134,9317,459,5423,359,366,6.1461567588034836,26,96.97873107426099,updates.20140402.1820.json
