,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27556149127230806,0.005214111843596424,0.2725023863716475,0.005214111843596417,0.4097222222222222,0.25288551254727243,282.4761904761911,160.18390540649446,0.1423728813559322,0.006320800711233511,0.37042664398920955,0.018726814645098296,90,3.0913705583756346,7,2.3705583756345177,1.0,0.09915785140776734,107,1.9086294416243654,1.0,0.03092673076455648,84.0,19.073602666614427,10.0,8.106598984771574,2745,2645,100,7708,1046,5799,392,1704,5.455198487712665,16,62.9959927140255,updates.20010919.0613.json
1,0.3461099758473708,0.025903419218927227,0.3435170684435389,0.025903419218927227,0.4195804195804196,0.2584005251584392,62.40952380952384,35.311236330244604,0.19166666666666665,0.027685950413223095,0.39622599974383976,0.05047763214964621,24,2.8016528925619837,4,2.355371900826446,1.0,0.1041141028072965,28,1.3388429752066116,0.5,0.04560502371428011,22.0,7.354580609233861,12.0,9.115702479338843,225,200,24,349,136,230,63,167,5.024875621890548,13,56.12888888888889,updates.20050114.1725.json
2,0.34148862746339387,0.00843516915501281,0.3356681358189468,0.008435169155012804,0.41145281018027574,0.2450523569178577,196.45952380952403,104.01597354373715,0.18041237113402062,0.010402035353669181,0.40218236431018484,0.022801124214442123,81,3.354755784061697,8,2.501285347043702,1.0,0.08255281753934597,131,2.8380462724935733,1.0,0.039741711947352876,70.0,11.137187001676303,12.0,8.87146529562982,1960,1740,109,4431,356,3800,271,308,6.100591715976331,18,96.15612244897959,updates.20140401.2225.json
3,0.35932005589851174,0.01633723634274751,0.3562995322668811,0.016337236342747502,0.42035398230088494,0.25582595220565973,96.61666666666662,53.90976065819008,0.20526315789473684,0.017249931110498724,0.3945358627838429,0.03795125301252635,36,2.675392670157068,5,2.4083769633507854,1.0,0.09096236182301036,47,1.5392670157068062,0.5,0.031810257590573356,39.0,10.078204904762044,10.0,7.4188481675392675,438,408,30,964,188,667,104,254,5.416666666666667,18,60.47945205479452,updates.20050117.1320.json
4,0.26312910671236023,0.006434636240638347,0.26143673147900454,0.006434636240638347,0.4101665205959685,0.2573305905819542,227.3333333333341,130.15353273828774,0.1452991452991453,0.00862901609170264,0.35934031546220147,0.02125907218127405,85,3.35181236673774,7,2.4520255863539444,1.0,0.11365972569289606,122,2.526652452025586,1.0,0.044484354797526146,68.0,17.002018356997095,12.0,8.437100213219615,2129,2030,99,4572,681,3569,345,1006,5.4237204724409445,21,59.829497416627525,updates.20010919.0243.json
5,0.3151769998345727,0.00906917795310443,0.31236622704629163,0.009069177953104413,0.394478216039028,0.24132550457457988,169.1666666666667,94.36844576719585,0.13649025069637882,0.009888579387186576,0.39015450008647773,0.02508264028707981,46,2.8944444444444444,6,2.3472222222222223,1.0,0.08331203663126915,58,1.4416666666666667,1.0,0.03455232787260147,49.0,10.740608548342726,,,1230,1134,96,6318,1949,4615,895,2485,5.7407407407407405,16,77.0520325203252,updates.20010712.0934.json
6,0.33276933994843283,0.0246937758154109,0.3301438277759316,0.02469377581541091,0.42805755395683454,0.2669667242443644,61.80000000000005,35.62031084656085,0.19327731092436973,0.027871148459383713,0.4062335251824963,0.05036127074142617,21,2.691666666666667,5,2.4166666666666665,1.0,0.09670307846458744,28,1.45,0.25,0.03749056651445418,23.0,6.385883913347947,9.0,6.808333333333334,222,192,26,670,145,486,58,211,5.13265306122449,13,62.270270270270274,updates.20050119.2105.json
7,0.28729578408890155,0.006391676257552194,0.28745607633597187,0.006391676257552198,0.4181494661921708,0.25897684653234987,234.10000000000053,131.3895007092462,0.1595744680851064,0.008510638297872363,0.35857648470303727,0.022419038264943132,80,3.316348195329087,7,2.4692144373673037,1.0,0.11772598438805863,124,2.4203821656050954,0.5,0.03874753367986122,75.0,16.901661906464238,11.0,7.7558386411889595,1966,1866,100,6930,1118,5426,461,1663,5.970021413276231,20,66.8708036622584,updates.20010919.1844.json
8,0.19253995337811533,0.006617575262713277,0.18919798522034664,0.00661757526271328,0.3963815789473684,0.2477952980866718,225.7761904761908,129.26400114723108,0.12448132780082988,0.008719706536773088,0.3314820551850604,0.019596735711273183,92,3.7991718426501033,8,2.4906832298136647,1.0,0.08710860584056684,149,3.4037267080745344,1.0,0.03998102703232064,60.0,13.279781745041127,11.0,8.900621118012422,2044,1770,124,5956,788,4585,511,570,6.128578865174388,20,100.26369863013699,updates.20140402.2335.json
9,0.33873213468958163,0.020863478744809264,0.3356616219182708,0.02086347874480927,0.43788819875776397,0.26616918337164097,74.39999999999999,41.63061144645654,0.19858156028368795,0.023873738887224005,0.42936602753384745,0.045966873757634794,30,2.767605633802817,5,2.443661971830986,1.0,0.10008790957423931,41,1.5845070422535212,0.5,0.0329782847369117,27.0,6.925119878817063,10.0,6.971830985915493,300,272,28,520,121,343,51,133,4.772058823529412,14,56.416666666666664,updates.20050117.1635.json
