,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2834967122585737,0.015595509944269366,0.2817281676943743,0.015595509944269361,0.41594827586206895,0.2599864335811276,95.93333333333328,55.3660448371789,0.1606217616580311,0.019283157950964195,0.3615434997045273,0.037260885694366544,29,3.020618556701031,6,2.4896907216494846,1.0,0.1129868709321251,43,2.0257731958762886,0.3333333333333333,0.03782064015752647,31.0,8.271668919706833,9,7.036082474226804,636,565,71,1260,214,958,105,262,5.467256637168141,15,57.558176100628934,updates.20010917.0128.json
1,0.2434424294978536,0.01693116893915098,0.24064873583670549,0.016931168939150965,0.37433155080213903,0.23008835589163462,95.44285714285706,53.59601601663218,0.11904761904761905,0.014714511396975827,0.3922956028028105,0.032532262082476164,26,2.5497630331753554,5,2.3175355450236967,1.0,0.06893998818642157,40,1.1943127962085307,1.5,0.032362769517845426,25.0,6.5805506271094565,12,8.516587677725118,632,603,26,1434,118,1126,41,132,5.894389438943894,15,60.745253164556964,updates.20050118.0940.json
2,0.3897477999479917,0.013819175560031564,0.38706618699262224,0.013819175560031555,0.4226190476190476,0.26448945856947015,111.53333333333323,62.121484201157195,0.20187793427230047,0.01746303365363519,0.3606523619598207,0.03574197156086012,43,3.0654205607476634,6,2.485981308411215,1.0,0.10098639681221519,60,2.2149532710280373,1.0,0.04628737800244516,43.0,10.144110583582204,9,7.02803738317757,655,581,74,970,227,677,118,273,5.493975903614458,16,55.563358778625954,updates.20010916.1613.json
3,0.2775933451615232,0.013358771997653552,0.27646784011980047,0.013358771997653545,0.43106796116504853,0.26287176346640984,113.91666666666657,63.87873514129124,0.16666666666666666,0.016886841998949634,0.36181565071690114,0.03330243073083374,39,3.004484304932735,6,2.5112107623318387,1.0,0.0920089501288831,70,2.4484304932735426,0.5,0.03683031520943831,37.0,9.204068445874327,10,6.95067264573991,660,592,68,1245,264,905,126,338,5.636824324324325,17,56.96212121212121,updates.20030126.1545.json
4,0.3496374181727123,0.011861177435303768,0.3430543151937247,0.011861177435303766,0.4093655589123867,0.24771644858633093,134.26666666666657,73.73052186783808,0.15498154981549814,0.013105057521163437,0.3847124029297388,0.029549302108501988,36,2.7536764705882355,7,2.4375,1.0,0.08565728671473774,58,1.6213235294117647,1.0,0.03571954814635695,42.0,8.871422523878502,12,8.327205882352942,636,582,54,1464,224,1104,110,245,5.802405498281787,14,59.62893081761006,updates.20030123.1630.json
5,0.32359148409635713,0.013356353436127896,0.3196075645028906,0.013356353436127904,0.4495798319327731,0.2692028498469498,111.69999999999993,62.92888519748986,0.16355140186915887,0.01738752445120622,0.4016204092919681,0.03639002170338883,40,3.0186046511627906,6,2.432558139534884,1.0,0.09130920191399709,60,1.786046511627907,1.0,0.03833296851403936,33.0,9.743021668467343,9,7.032558139534884,642,583,59,1393,175,989,82,225,5.936535162950257,17,59.338006230529594,updates.20030124.2330.json
6,0.41935446990240877,0.008860468060945835,0.4109424489536172,0.008860468060945835,0.39632277834525026,0.23189575117695996,174.51666666666677,97.33666095401337,0.11082474226804123,0.006811014231574471,0.4017356899240356,0.023270481692099547,41,2.3958868894601544,4,2.141388174807198,1.0,0.03140137365457222,41,0.5552699228791774,0.3333333333333333,0.010384355747353748,43.0,13.827212979857215,9,7.167095115681234,575,547,28,2872,135,1292,72,185,4.811700182815357,13,69.53739130434782,updates.20050114.0420.json
7,0.2466811106362054,0.015041099251625544,0.2442474709052907,0.015041099251625547,0.40425531914893614,0.2530298220590134,102.60952380952375,58.76601834673271,0.15311004784688995,0.018637502848029137,0.3610001394880608,0.03470428754068711,33,3.0952380952380953,6,2.5047619047619047,1.0,0.09455773755977064,58,2.2,0.42857142857142855,0.04480468720528503,32.0,8.434713372154162,12,8.504761904761905,659,597,62,1310,259,936,113,279,5.631490787269682,15,57.773899848254935,updates.20030125.0515.json
8,0.33765922663176096,0.010926660688853894,0.3368089723600264,0.0109266606888539,0.37254901960784315,0.22827284816116158,138.54999999999998,81.07687879678636,0.12693498452012383,0.009249703780147582,0.36473319592219067,0.02487157458875807,41,2.5401234567901234,5,2.2098765432098766,1.0,0.04239499071326578,40,0.8425925925925926,0.6,0.018260745267671,41.0,13.108462443000269,10,7.540123456790123,582,551,31,2433,243,814,127,338,6.3321234119782215,28,69.88316151202748,updates.20050112.0835.json
9,0.2597736581612222,0.014808270063571938,0.2534626046692135,0.014808270063571938,0.40417457305502846,0.2511176962899656,104.1666666666666,58.87847500370867,0.15492957746478875,0.01632223246018163,0.4001015831015425,0.03476052891036352,31,2.817757009345794,6,2.397196261682243,1.0,0.06540981519089067,43,1.4158878504672898,1.0,0.06044158960473041,28.0,8.371046891295292,10,7.593457943925234,636,596,30,1635,178,1142,101,230,4.99009900990099,16,61.394654088050316,updates.20050112.1255.json
