,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3004651680378336,0.01970984232126141,0.29915276344455927,0.019709842321261415,0.391304347826087,0.2394318289680869,81.11666666666663,45.67235645491462,0.14035087719298245,0.018835849313205495,0.4285307193166332,0.03886241359277043,29,2.6744186046511627,4,2.302325581395349,1.0,0.07465156954459956,36,1.0988372093023255,1.0,0.03262853069999331,24.0,6.062863856105135,11.0,7.895348837209302,333,301,26,718,156,485,63,206,5.450980392156863,22,60.12012012012012,updates.20050119.1255.json
1,0.2615422182998489,0.01884643931403572,0.25599079533542957,0.018846439314035707,0.4166666666666667,0.2588568999288597,78.2833333333333,45.74848171152521,0.14375000000000002,0.021350931677018674,0.39968966347199447,0.04237537689245945,21,2.8322981366459627,4,2.3354037267080745,1.0,0.07778329712085207,30,1.0807453416149069,0.2222222222222222,0.030415287468120233,21.0,6.095175297592257,9.0,6.701863354037267,342,301,27,621,104,460,37,101,5.222929936305732,11,58.187134502923975,updates.20050117.1145.json
2,0.35280864053578603,0.0209093633751168,0.34750610744769034,0.02090936337511681,0.4164305949008499,0.25708447433179865,74.01666666666668,42.445763620763614,0.18367346938775508,0.025096525096525046,0.43045208475289,0.04285193209325941,24,2.8783783783783785,5,2.5135135135135136,1.0,0.11753439633874414,37,1.6013513513513513,0.2,0.03550291475631007,25.0,6.767540842649539,10.0,7.263513513513513,327,260,29,646,123,491,63,184,5.936241610738255,21,63.60244648318043,updates.20050116.1825.json
3,0.3341370516338194,0.018832758973810988,0.3291731224450181,0.018832758973810978,0.4114713216957606,0.2539637709396329,81.56666666666665,46.343641231593075,0.16363636363636364,0.020737495436290613,0.4316951221920366,0.04077828313384545,32,2.891566265060241,4,2.3072289156626504,1.0,0.08302452790404596,36,1.0481927710843373,0.5,0.02775844269951104,19.25,6.401821283554098,9.0,6.710843373493976,339,313,26,697,153,464,74,176,4.888178913738019,15,58.28023598820059,updates.20050112.2100.json
4,0.3681445446316137,0.022920275022306192,0.3622015684865902,0.022920275022306202,0.40166204986149584,0.24421155782886592,72.05952380952384,39.91340409970548,0.1724137931034483,0.022862541332073667,0.4367353767794684,0.04396480314422343,26,2.7260273972602738,4,2.3013698630136985,1.0,0.0667830761323912,28,0.9863013698630136,1.0,0.03577618939512431,17.0,5.720820039929628,12.0,8.547945205479452,333,308,23,745,117,563,60,165,5.2387096774193544,17,59.66366366366366,updates.20050116.1850.json
5,0.28010557373347017,0.021276286743348437,0.2822083783010383,0.021276286743348444,0.4081081081081081,0.25121300832071336,75.28333333333335,42.8935250056961,0.16556291390728478,0.02352736144998255,0.4109256554126891,0.042623829713070924,25,2.8684210526315788,5,2.4078947368421053,1.0,0.08221349874381914,41,1.618421052631579,1.0,0.05292443298794771,24.0,6.991051525229158,12.0,8.269736842105264,338,315,23,667,161,397,68,186,5.501587301587302,16,58.9585798816568,updates.20050114.0705.json
6,0.321409748916231,0.02287936021241959,0.31706869444772706,0.022879360212419604,0.37320574162679426,0.23143978510471194,73.90000000000005,41.148273453369,0.16025641025641024,0.021394741139964032,0.4102288114880902,0.04010483330015602,25,2.751592356687898,5,2.3630573248407645,1.0,0.06533631682001859,36,1.3184713375796178,1.0,0.0392816091457655,18.0,6.170488552494921,12.0,8.636942675159236,332,310,22,795,112,569,55,145,5.609677419354838,14,60.79819277108434,updates.20050116.1545.json
7,0.3056671260431625,0.01944132051514601,0.3022314950377027,0.019441320515146007,0.42654954599289385,0.2563609507639566,75.60000000000002,42.454116402116455,0.16778523489932887,0.02398210290827745,0.4032058200683971,0.04467308533466746,29,3.026666666666667,4,2.38,1.0,0.10683360547958749,35,1.5,0.5,0.04165714626938941,20.0,6.695158356676004,,,336,309,27,732,125,498,53,153,5.26537216828479,16,59.38988095238095,updates.20050118.1500.json
8,0.4039100062078212,0.01828578200950804,0.40253693680264263,0.018285782009508048,0.39387755102040817,0.2333940605437263,95.64999999999998,50.36176194939084,0.18134715025906736,0.016185032850809283,0.4312913612398454,0.03450982625949403,38,2.582474226804124,5,2.3608247422680413,1.0,0.07644229253224258,47,1.4690721649484537,1.0,0.03273352505131501,35.0,6.8888153715094305,11.0,7.855670103092783,334,306,28,866,143,567,36,124,5.542483660130719,14,60.7814371257485,updates.20050113.1740.json
9,0.3242001756246315,0.0206589185462425,0.321111263540841,0.020658918546242508,0.4218289085545723,0.265981824520636,75.66190476190476,42.678802910052944,0.20279720279720279,0.024184149184149222,0.4430360348653328,0.04637931674846923,32,2.8402777777777777,5,2.3819444444444446,1.0,0.09208185162009722,39,1.3125,1.0,0.05346060499024868,29.0,7.685146440041532,10.0,7.798611111111111,344,309,30,640,255,428,131,204,5.105431309904153,15,58.51744186046512,updates.20050117.0750.json
