,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.275706388204544,0.006532785202400966,0.27166798047777174,0.006532785202400966,0.3942006269592476,0.24290011693960795,244.1428571428577,132.51280592203221,0.16699801192842942,0.008110069740288398,0.3794861733766633,0.019389367885801752,104,3.4206349206349205,8,2.509920634920635,1.0,0.09569786628699882,159,3.005952380952381,1.0,0.0377004718521111,84.0,13.656263516524104,12.0,8.912698412698413,2180,1956,105,5389,362,4335,231,303,6.079326923076923,26,98.1151376146789,updates.20140403.1430.json
1,0.45024090814945816,0.014016934304624272,0.44706088745030953,0.014016934304624282,0.38166666666666665,0.24549121480397598,105.39285714285717,62.25395790200154,0.19213973799126638,0.014581355610404342,0.3801522824017125,0.03290106553855661,42,2.8347826086956522,5,2.3,1.0,0.0724485790548413,40,1.2130434782608697,1.0,0.03523748236591603,44.0,10.933236093307954,10.0,7.408695652173913,552,518,34,1218,113,702,47,114,5.171814671814672,14,59.93840579710145,updates.20050118.1600.json
2,0.3719888659245043,0.015000971880944382,0.366238738508111,0.015000971880944378,0.41732283464566927,0.24895123103135522,105.89999999999988,58.128135479544014,0.1650943396226415,0.01687483390911509,0.4244422703503096,0.0337397871975171,35,2.92018779342723,5,2.4413145539906105,1.0,0.10366417235699867,47,1.4507042253521127,0.25,0.03067405472653626,35.0,6.998136246673944,9.0,6.68075117370892,396,347,29,833,160,602,78,199,5.912328767123288,26,61.484848484848484,updates.20050118.1315.json
3,0.4398835967393306,0.002297835528266985,0.4393065454674807,0.002297835528266981,0.3592254618295126,0.21669945890304088,650.1690476190435,371.55347696334815,0.09603469640644362,0.0019350804301372505,0.33912170249138596,0.007872796558017712,149,2.710216718266254,10,2.2130030959752323,1.0,0.03904456184354572,180,1.2260061919504643,1.0,0.020652803754560845,155.0,35.08214129665031,12.0,9.408049535603714,6402,6175,114,25076,439,16638,314,381,5.3293108923467765,19,87.2502343017807,updates.20140403.1125.json
4,0.3367127033638444,0.029314918693424598,0.33286605772050587,0.029314918693424605,0.3890784982935154,0.24277776055916678,54.30000000000004,31.448082062864685,0.14912280701754385,0.02715484363081617,0.4350370524491488,0.0524333333039263,16,2.5391304347826087,4,2.2782608695652176,1.0,0.08534052619730369,16,0.7565217391304347,0.2222222222222222,0.0214076525074006,11.0,4.66406234430531,11.0,7.756521739130434,207,180,24,361,142,231,71,164,5.229508196721311,13,58.30434782608695,updates.20050115.2020.json
5,0.34233762868398054,0.020834153346016182,0.3391533202009821,0.020834153346016186,0.4375,0.2691376478660658,75.66666666666667,42.182128785320295,0.22857142857142856,0.025430597771023255,0.4288029760327241,0.04660267131210501,30,2.7588652482269502,5,2.5460992907801416,1.0,0.13942925683953983,50,2.0638297872340425,0.5,0.05550490166262741,21.0,8.183320354717248,10.0,7.0638297872340425,295,267,28,535,119,322,30,141,5.535580524344569,13,56.85423728813559,updates.20050118.1745.json
6,0.27134167054271285,0.0060825858472954375,0.2677303654702911,0.006082585847295431,0.37484153094059125,0.22824774876201334,274.0261904761902,144.9631171319102,0.15198618307426598,0.0066702400095289,0.38499455855728926,0.017367475113337263,119,3.3189655172413794,8,2.443103448275862,1.0,0.07852223998381806,181,2.8241379310344827,1.0,0.03481433161718004,88.0,15.225496963308286,,,2127,1897,145,4740,417,3479,243,416,6.100452034153691,27,94.03855195110484,updates.20140402.0905.json
7,0.6341792278452311,0.003315239107440107,0.6312386846116471,0.0033152391074401082,0.43935818782444547,0.2534758107848804,505.12619047618904,252.60989129492407,0.22663802363050484,0.003485107618832441,0.4954554714481324,0.015204083993557719,209,2.9195278969957084,7,2.2510729613733904,1.0,0.0471772042734339,141,1.5064377682403434,1.0,0.018539192250587675,211.0,40.18635836390415,12.0,8.791845493562231,2381,1698,141,4265,820,3310,655,489,5.804791481810115,16,106.93028139437212,updates.20140401.0950.json
8,0.33873139634187316,0.02298393652651773,0.33226140571393487,0.02298393652651773,0.41284403669724773,0.25717826922660486,69.00000000000006,39.106904125286476,0.1925925925925926,0.02516339869281042,0.39432010922242344,0.04600620580227499,25,2.8308823529411766,6,2.4705882352941178,1.0,0.0878854418632702,37,1.7426470588235294,0.3333333333333333,0.02764216070933617,18.0,6.293839208621018,11.0,7.661764705882353,287,257,30,420,85,295,45,112,5.385214007782102,18,55.01045296167247,updates.20050113.1355.json
9,0.3111474924247186,0.0044552012047342614,0.3082520147814735,0.004455201204734256,0.40986494421608927,0.2513769717103861,344.0499999999997,188.72447724743856,0.16905444126074498,0.00548060881078585,0.3717777531277737,0.016900455008820824,130,3.195994277539342,7,2.40343347639485,1.0,0.09212392107007737,153,2.3047210300429186,0.5,0.030306504851789408,118.0,23.568469096394793,11.0,7.635193133047211,3494,3391,103,9373,1334,7267,545,1964,5.371874080611945,21,62.85775615340584,updates.20010918.1828.json
