,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3364057804726162,0.00813809754551897,0.3331997155789218,0.008138097545518972,0.388268156424581,0.23625006192871492,196.47619047619074,107.27203891270896,0.14148681055155873,0.008594081672461043,0.37187950685569504,0.022205046351886075,58,2.973684210526316,6,2.339712918660287,1.0,0.08876651443526581,64,1.4354066985645932,1.5,0.03675665085946015,59.0,11.561233462873231,11,8.062200956937799,1752,1671,81,6871,857,5655,279,1386,5.857655502392345,14,68.26027397260275,updates.20010711.2034.json
1,0.3612146522353908,0.02563345305349938,0.3558231620212411,0.02563345305349937,0.432,0.27836130211367865,56.45000000000004,33.82803261977574,0.19444444444444442,0.033129459734964305,0.37557399273568265,0.057463674941495145,21,2.8990825688073394,5,2.467889908256881,1.0,0.1296236445659856,26,1.6238532110091743,0.42857142857142855,0.044868253710979855,17.0,6.916887789310886,9,6.513761467889908,271,241,29,313,111,232,49,95,5.479338842975206,12,57.37269372693727,updates.20050115.2200.json
2,0.28785848122191626,0.006339519685725948,0.2873894911513764,0.0063395196857259474,0.40589198036006546,0.24993080129764625,240.7833333333339,133.76390086551058,0.14919354838709678,0.00762640358278701,0.373526008789534,0.0208697280783524,77,3.2052313883299797,6,2.3963782696177063,1.0,0.10106883145133909,97,2.004024144869215,1.0,0.03316847221863977,74.0,15.180802428840934,9,6.893360160965795,2103,1998,105,6005,622,4351,296,830,5.045045045045045,15,61.706609605325724,updates.20010920.1444.json
3,0.4367288934236619,0.0024444134315079508,0.43622779295806025,0.002444413431507948,0.45071982281284606,0.25829983696298775,637.0833333333336,341.9272420841564,0.25634725634725636,0.0025642366067897444,0.3993859939148924,0.01443871421000991,309,2.8396072013093288,8,2.2463175122749592,1.0,0.051393267694168,216,1.6669394435351883,1.0,0.016433579505936102,313.0,113.53191010704819,11,7.8919803600654665,4929,4512,144,17997,556,12699,397,502,7.12341046487388,28,102.49178332318928,updates.20140403.1755.json
4,0.41247992034429176,0.02531286757523991,0.40911142573028153,0.025312867575239907,0.3952802359882006,0.24077747269607744,66.95000000000003,36.994981561648245,0.18656716417910446,0.025207296849087867,0.44911699590091236,0.04676771886175094,28,2.8296296296296295,4,2.3185185185185184,1.0,0.0779386457164235,30,1.0666666666666667,1.0,0.04089601916072858,16.0,5.779487948265725,11,8.037037037037036,308,278,28,555,80,406,34,87,5.290322580645161,15,57.01298701298701,updates.20050116.2255.json
5,0.4084553139815157,0.011808473889355823,0.4066799130984685,0.011808473889355837,0.4351687388987567,0.2658748838885401,127.6499999999999,71.53110401342107,0.19183673469387758,0.015297826447652287,0.3855588221182849,0.03341167146610395,48,3.105691056910569,5,2.386178861788618,1.0,0.09168753597360213,46,1.670731707317073,0.5,0.03575734942231236,47.0,13.157517412065358,9,6.6016260162601625,1366,1290,76,3675,560,3191,338,835,5.549612403100776,25,61.76720351390922,updates.20010714.0505.json
6,0.455213299266946,0.016698362130151852,0.45170706258002885,0.01669836213015186,0.428246013667426,0.2533288850851253,100.33333333333324,52.72831947593855,0.22872340425531915,0.016998761679612714,0.4756684332614497,0.03755984360708386,44,2.6084656084656084,5,2.3703703703703702,1.0,0.09873698191751645,40,1.2380952380952381,1.0,0.03613634815020169,43.0,9.50888619844934,10,7.232804232804233,312,274,31,773,87,410,46,85,5.298932384341637,14,60.669871794871796,updates.20050119.0915.json
7,0.2870807482799062,0.004572139950943815,0.28409447819116146,0.0045721399509438135,0.4192355117139334,0.25144217497668775,334.04999999999944,182.90188564902238,0.1323529411764706,0.00537272177593503,0.36971225813222314,0.017380833400432963,99,2.948604992657856,6,2.367107195301028,1.0,0.11069401417485215,131,1.6255506607929515,1.0,0.03215139783553534,90.0,18.60042376739655,10,7.079295154185022,2779,2679,100,9231,1630,7042,872,1931,5.523702874206793,18,65.89348686577905,updates.20030125.1600.json
8,0.36514985116050397,0.0056063344464041456,0.3611907674479531,0.005606334446404148,0.4424853064651553,0.26094110563989703,267.0000000000004,147.6174167267921,0.1461100569259962,0.007662009085159045,0.3505259085841835,0.02034046522118373,92,3.375,6,2.445075757575758,1.0,0.11915736634267161,134,2.352272727272727,2.0,0.050699267435865815,77.0,18.57113912645488,10,7.609848484848484,2522,2421,101,6349,907,4999,355,1308,5.459727385377943,21,61.78548770816812,updates.20010919.0228.json
9,0.325021286803119,0.0010450265974298832,0.32268355789858466,0.0010450265974298822,0.4369215781782757,0.2677306014459381,1358.333333333321,760.9062584023316,0.1824600520252694,0.0009972154167515832,0.5970676411163769,0.009263092516615739,491,2.4383358098068353,4,2.0939821693907876,1.0,0.04451835163707216,123,0.3354383358098068,1.0,0.00673084257595045,491.0,160.1632396115537,10,7.0846953937592865,6278,6250,24,21629,88,11133,31,89,4.598752598752599,14,62.95173622172666,updates.20050112.0955.json
