,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2731743228444589,0.027043991607098403,0.2740090941623102,0.02704399160709841,0.4406779661016949,0.2749036451604372,54.25000000000003,31.970839002267553,0.1826923076923077,0.03186813186813182,0.4130593187762271,0.055080759268469906,18,2.638095238095238,5,2.4952380952380953,1.0,0.11913723834113044,29,1.4857142857142858,0.32,0.03585139161759161,19.0,5.866786548177526,8,6.038095238095238,211,181,28,517,478,292,304,433,4.868131868131868,11,64.78199052132702,updates.20050115.1435.json
1,0.3061050120573394,0.025427661001788907,0.3036140863402854,0.025427661001788917,0.38972809667673713,0.2455026693868907,61.950000000000045,35.81490842490843,0.17054263565891473,0.02337507453786526,0.4252385817711292,0.0485126016357126,20,2.5846153846153848,4,2.276923076923077,1.0,0.0640882320294085,17,0.7615384615384615,1.0,0.038868595583430636,22.0,6.198528873087696,10,7.415384615384616,237,214,23,386,101,234,37,108,4.724299065420561,10,54.57805907172996,updates.20050112.2350.json
2,0.32172453208167495,0.026748565899509295,0.32000822479989166,0.026748565899509285,0.4411764705882353,0.27674003742758896,56.04285714285717,32.86273584905659,0.2285714285714286,0.0332434860736747,0.42790141495676814,0.05661537174813543,23,2.7547169811320753,5,2.5377358490566038,1.0,0.15261068533741662,33,1.7264150943396226,1.0,0.06759672898293533,17.0,6.862105817169636,10,7.528301886792453,231,202,27,461,118,266,51,131,5.029556650246305,14,57.142857142857146,updates.20050112.0350.json
3,0.3211039259179754,0.025092580047870645,0.31978697964493424,0.02509258004787065,0.4143835616438356,0.2610478076035198,60.68333333333339,35.492629456154035,0.1652892561983471,0.02574176940793933,0.37275668119755045,0.050971310153081685,19,2.4836065573770494,5,2.4508196721311477,1.0,0.14799602237302087,24,1.3770491803278688,1.0,0.04696663368467293,18.0,6.621575419785399,9,7.024590163934426,225,200,25,568,108,311,40,109,5.045,13,59.062222222222225,updates.20050119.2055.json
4,0.43510797783525074,0.029074529074529062,0.43007575757575767,0.02907452907452907,0.4036363636363636,0.2487350130078418,54.60000000000004,31.764477040816324,0.17117117117117117,0.031048906048906026,0.39954188055108997,0.051271374562493456,19,2.7589285714285716,5,2.517857142857143,1.0,0.15555969520061733,28,1.5535714285714286,0.29577464788732394,0.04470380586986051,18.0,5.970436206702656,9,7.017857142857143,229,199,20,429,91,278,28,97,5.148325358851674,11,58.633187772925766,updates.20050119.0055.json
5,0.3776067247920174,0.02317283922358542,0.373042424058972,0.023172839223585418,0.42524916943521596,0.2650312120028912,67.7166666666667,37.97422788236743,0.2109375,0.02567829457364341,0.4361920112459772,0.04879036176333144,27,2.8372093023255816,4,2.2868217054263567,1.0,0.0546765184783385,27,1.1162790697674418,0.3333333333333333,0.03183602354366731,27.0,6.753499284422775,10,7.5813953488372094,233,210,23,400,149,261,78,188,5.166666666666667,15,57.09012875536481,updates.20050115.1500.json
6,0.5327024485877718,0.028630508748329047,0.5308213233747108,0.02863050874832904,0.46226415094339623,0.2759578507808761,54.833333333333364,30.239442039442018,0.24489795918367346,0.033395176252319046,0.45972347144353487,0.05764126197047538,25,2.6262626262626263,4,2.4242424242424243,1.0,0.11981505395440142,28,1.4848484848484849,0.3333333333333333,0.041806941357356436,14.0,5.846543720028568,7,5.777777777777778,234,208,26,431,99,319,41,110,5.100961538461538,12,56.55555555555556,updates.20050118.0350.json
7,0.28638202474409374,0.024142426830913086,0.28608501571863637,0.024142426830913086,0.42700729927007297,0.2730873860144418,59.683333333333366,35.633804143126135,0.1623931623931624,0.02897291032884249,0.38581039239366427,0.05341388674102195,18,2.7542372881355934,4,2.389830508474576,1.0,0.12136833310352227,22,1.271186440677966,1.0,0.051615589675066145,17.0,6.541458633706232,9,6.940677966101695,238,214,21,399,119,242,31,92,4.560185185185185,14,55.31512605042017,updates.20050114.1825.json
8,0.31000967069303487,0.02949701092558237,0.307742246730342,0.02949701092558237,0.42857142857142855,0.26981983546326616,52.35000000000003,30.34144516594516,0.20202020202020204,0.03333333333333335,0.42190534733511675,0.05880700627360284,25,2.87,4,2.35,1.0,0.09685443907657529,28,1.35,0.25,0.047210125608978,17.0,6.217005665086548,11,7.49,236,211,25,429,115,308,46,82,4.6350710900473935,8,55.91949152542373,updates.20050117.1745.json
9,0.39078645164769565,0.025617175617175608,0.3886030023530025,0.0256171756171756,0.4493927125506073,0.2726850014126646,59.86666666666669,33.84007227891158,0.2072072072072072,0.03120978120978115,0.4219578856954675,0.0536395820908609,24,2.857142857142857,5,2.419642857142857,1.0,0.10976042147374812,29,1.5267857142857142,0.3333333333333333,0.04049141828048419,15.0,6.148463779324438,8,6.232142857142857,237,215,22,372,74,260,25,88,5.78139534883721,16,56.32067510548523,updates.20050118.0120.json
