,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5966408851218443,0.029095924530386952,0.5952385335577532,0.02909592453038695,0.46226415094339623,0.2735798751652144,55.233333333333356,30.014927048260372,0.24489795918367346,0.030715316429602086,0.4766093155651605,0.059892193874326836,24,2.515151515151515,4,2.313131313131313,1.0,0.10321101851753638,16,0.8787878787878788,0.25,0.03102053536079342,14.5,5.7347318786712735,9.0,7.070707070707071,196,173,23,396,108,265,60,135,4.791907514450867,10,57.13265306122449,updates.20050118.0135.json
1,0.3136978105742361,0.007693963021410397,0.31232773810080405,0.00769396302141039,0.40294117647058825,0.24836631598208772,198.25000000000017,111.63428879642485,0.17761557177615572,0.008870148583847198,0.4170671161846149,0.022921555463860738,73,3.012135922330097,6,2.383495145631068,1.0,0.10616731065510512,77,1.7839805825242718,1.0,0.02967051025186485,73.0,17.76475085137455,10.0,7.390776699029126,1571,1486,85,4641,709,3453,368,834,5.717362045760431,20,63.95989815404201,updates.20010920.2029.json
2,0.2569689843156144,0.006712469583457582,0.25689367382120926,0.006712469583457581,0.36617749825296997,0.22996884311433455,229.29285714285754,131.2431138068284,0.11068702290076335,0.007437295528898581,0.3240743824675917,0.01767594563478846,72,3.363809523809524,8,2.4266666666666667,1.0,0.07407474613279671,135,2.822857142857143,0.5,0.0320927008108628,58.0,12.56343361732616,13.0,9.283809523809524,2031,1848,82,4234,187,3065,112,223,6.200101061141991,27,94.88232397833579,updates.20140403.0305.json
3,0.24454375894985833,0.0018199146623781215,0.24043574509800036,0.0018199146623781206,0.39056410256410257,0.2302494006825186,846.3500000000081,463.15568436520704,0.07247899159663865,0.0018714572443151406,0.34059966655607044,0.008828633179591818,169,2.8824146981627297,7,2.288713910761155,1.0,0.08556313994910454,237,1.337007874015748,1.0,0.025164191236171415,138.0,26.020158283356654,11.0,7.854593175853019,9895,9799,96,30557,5599,23593,2897,7062,6.0614348402898255,24,66.24749873673572,updates.20030125.0745.json
4,0.3485412723434127,0.007947236119305034,0.3467724966122313,0.007947236119305033,0.4160374763527358,0.25222999254092837,195.19285714285766,105.69075789269597,0.18652849740932642,0.009773600567672163,0.45856904699765016,0.024695179830068033,76,3.098191214470284,6,2.387596899224806,1.0,0.1226043617497495,77,1.6434108527131783,1.0,0.03800018886708225,72.0,13.942811378832092,,,1633,1540,93,4450,979,3288,553,1275,5.561038961038961,19,63.600734843845686,updates.20010712.1549.json
5,0.3582333766460114,0.02313913144419649,0.35593669939431644,0.0231391314441965,0.44565217391304346,0.2720619151717082,64.8666666666667,37.27218381976447,0.1869918699186992,0.02819302386572254,0.4105337866201186,0.05017351847796126,25,2.814516129032258,5,2.4596774193548385,1.0,0.09197784490303672,35,1.7419354838709677,0.3,0.042996095113904655,23.0,6.993494523745739,9.0,6.387096774193548,286,257,29,500,158,334,78,163,5.1050583657587545,12,56.66783216783217,updates.20050119.1850.json
6,0.24075139791167757,0.006658554774690358,0.23580449003240875,0.006658554774690349,0.39413164155432195,0.24087998888465761,235.31666666666734,129.17842162300016,0.14285714285714288,0.007951322392184419,0.37404551952750675,0.01925585272772228,90,3.431726907630522,7,2.433734939759036,1.0,0.06724287117543713,149,2.7048192771084336,1.0,0.03455559165215843,71.0,11.66895168108612,10.0,7.285140562248996,1849,1603,135,3113,424,2337,317,378,5.953757225433526,17,92.82693347755543,updates.20140403.0610.json
7,0.31082083273466965,0.018391052871577013,0.30630063721394996,0.018391052871577017,0.41504854368932037,0.2520362978046667,84.63333333333328,47.61685585086752,0.15789473684210525,0.019855841153270777,0.38657833776980943,0.03770322532372436,31,2.802325581395349,5,2.4186046511627906,1.0,0.09087718052834333,49,1.8488372093023255,0.3333333333333333,0.034497030248828504,27.0,7.220667748962038,9.0,6.773255813953488,354,331,23,849,182,544,74,246,5.812688821752266,15,62.05084745762712,updates.20050118.0420.json
8,0.3268444570920552,0.011570478028864814,0.32449066306666413,0.011570478028864815,0.403030303030303,0.2549549001170272,129.46666666666647,74.386127729948,0.15789473684210525,0.013883022162146895,0.3852677032822247,0.03091121394946644,43,3.0898876404494384,6,2.4269662921348316,1.0,0.09570876153319821,68,1.8426966292134832,0.5,0.029040515616797755,42.0,10.851368491053071,11.0,7.704119850187266,813,739,74,1827,275,1019,157,361,5.496617050067659,15,59.25092250922509,updates.20010916.1543.json
9,0.5181049766838897,0.007139791682903964,0.5156428070343153,0.007139791682903961,0.4318637274549098,0.25578122965516764,241.36666666666704,120.57272009112312,0.2900232018561485,0.008131391252040937,0.5609486017636272,0.0238876654987569,122,2.875,6,2.349537037037037,1.0,0.1346456720207188,78,1.3958333333333333,0.5,0.04110732567907313,125.0,27.836382468428173,10.0,7.326388888888889,1363,1278,85,2920,402,1749,179,448,5.700312989045384,15,60.50256786500367,updates.20010712.1119.json
