,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2862348742057418,0.004653753031372239,0.2825924275363833,0.004653753031372245,0.41814720812182743,0.2535333555995583,320.59999999999934,179.56414862914895,0.15933232169954478,0.005830689290476927,0.38222691442131307,0.0177839162319099,105,3.1712121212121214,7,2.4166666666666665,1.0,0.11615862881106986,141,2.018181818181818,1.0,0.03871738490731662,105.0,21.890156285867462,10,7.343939393939394,3167,3061,106,8667,977,6366,448,1388,5.438418817379941,18,62.789074834227975,updates.20010918.2228.json
1,0.2796329726063045,0.00930005660321147,0.27733079866091026,0.009300056603211468,0.4036144578313253,0.2520181232517916,160.6511904761907,91.81614465230541,0.1492537313432836,0.011122956645344696,0.36955728790460257,0.027594742913550834,51,3.0982142857142856,5,2.3511904761904763,1.0,0.0950700306989204,56,1.4821428571428572,1.0,0.04041754112139252,50.0,11.36440060400822,12,8.979166666666666,1224,1132,92,3096,532,2531,259,736,5.659010600706714,23,61.459150326797385,updates.20010713.1220.json
2,0.34664704667655094,0.023009703645423544,0.34390034458140245,0.023009703645423544,0.45255474452554745,0.2719613635172467,66.85000000000001,37.39887619047619,0.20161290322580644,0.028516129032258124,0.4151937456270082,0.04858042310501831,27,2.824,5,2.48,1.0,0.08208673198146883,45,2.016,0.5,0.04156424556637276,22.0,6.292507301587301,8,6.464,392,363,29,1180,310,918,147,302,5.231404958677686,15,63.56122448979592,updates.20050117.0605.json
3,0.31341555150166306,0.02022828596449327,0.3091610717476494,0.020228285964493272,0.39949748743718594,0.2504139012803893,78.40119047619046,44.76694517288273,0.16352201257861637,0.02114779874213842,0.4040835304200395,0.04137121440586343,25,2.73125,5,2.36875,1.0,0.08517166860916862,35,1.35,1.0,0.039064939267840056,25.5,6.802759958791208,13,10.275,294,261,26,416,79,277,39,101,5.347014925373134,15,55.625850340136054,updates.20050114.0650.json
4,0.30536771953498637,0.02085510275165446,0.30479770197652145,0.02085510275165447,0.41739130434782606,0.26075097787145707,72.23333333333338,41.79500273672688,0.16666666666666666,0.02461685823754791,0.4081961140665956,0.04561204226602385,25,2.910344827586207,5,2.372413793103448,1.0,0.09640919990730379,29,1.2,0.5,0.03770533108124515,16.666666666666668,5.989628053938399,9,6.744827586206896,337,309,26,605,114,449,41,112,6.520900321543408,21,59.95845697329377,updates.20050117.0255.json
5,0.27383421410141245,0.01606976895720376,0.27248069448139295,0.016069768957203766,0.42452830188679247,0.2676136227333093,90.63333333333331,52.98237744453218,0.16111111111111112,0.02056476365868627,0.37840234247554494,0.04032016647731339,30,3.005524861878453,5,2.3812154696132595,1.0,0.07629086069244442,39,1.4585635359116023,0.3333333333333333,0.03427306154052301,29.0,8.145574580282435,9,6.629834254143646,399,364,28,555,128,398,56,145,5.870619946091645,18,58.54636591478697,updates.20050114.0200.json
6,0.24646671826029676,0.009388133863847261,0.24174144485523108,0.009388133863847266,0.4174135723431498,0.2568463802650923,163.2333333333334,91.36803310518911,0.16564417177914112,0.012795257124631849,0.36254713083281537,0.026384022768807903,68,3.599388379204893,7,2.5168195718654434,1.0,0.10681877630639643,106,2.9908256880733943,1.0,0.04553736945795322,54.0,11.037313641860923,10,7.461773700305811,1252,1065,110,2031,301,1631,239,266,6.138140747176369,22,91.95127795527156,updates.20140401.0205.json
7,0.212787163217822,0.008733426792730899,0.20798594795731148,0.008733426792730894,0.41451990632318503,0.2553810630128481,178.3666666666668,98.88805560636541,0.1751412429378531,0.012190658072730167,0.36347918484439556,0.02445245743163943,81,3.611267605633803,9,2.6338028169014085,1.0,0.09467909153764141,160,3.9380281690140846,1.0,0.04053327280259566,62.0,12.622633580233503,11,7.932394366197183,1472,1247,135,2831,431,2344,322,349,5.649425287356322,16,91.5461956521739,updates.20140402.0250.json
8,0.30886383227877817,0.00799530343760644,0.30560285472968574,0.007995303437606432,0.41804979253112035,0.24703069107889292,201.76666666666708,108.20550340748386,0.16129032258064516,0.01004839938088101,0.3728617141076392,0.02208513723939456,79,3.391089108910891,8,2.517326732673267,1.0,0.08815821981471314,150,3.2524752475247523,1.0,0.03924105617402664,65.0,11.93291624824558,12,8.284653465346535,1718,1500,122,4075,287,2738,206,274,5.66916354556804,18,94.46565774155995,updates.20140401.0655.json
9,0.24791473915702833,0.018991652270120042,0.2464760815169502,0.01899165227012004,0.40097799511002447,0.25305595831359445,78.6666666666667,46.183145743145744,0.14634146341463417,0.020620842572062027,0.382220486671104,0.040374177761234836,20,2.7333333333333334,6,2.43030303030303,1.0,0.09950146956803917,34,1.4727272727272727,1.0,0.04582654292235189,20.0,7.112292404565131,9,6.824242424242424,361,328,30,650,224,431,111,270,5.480362537764351,15,60.313019390581715,updates.20050119.0430.json
