,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
23,0.2631297911745108,0.006711028482668129,0.2598141175286818,0.0067110284826681355,0.39384372533543804,0.23984894938541532,239.58333333333374,129.9933408369411,0.1503006012024048,0.008128256513026004,0.36065368054338515,0.019325434327688167,84,3.34,8,2.504,1.0,0.08944265807706982,146,2.88,1.0,0.038100584960989545,75.0,12.097051509222366,11.0,8.006,2221,2008,125,6569,434,5183,321,410,6.239336492890995,24,99.30256641152634,updates.20140402.1615.json
24,0.3166305261221007,0.006104032951516133,0.3151368643169953,0.00610403295151613,0.40622568093385214,0.248472352390906,253.15952380952447,140.33422396596416,0.1417624521072797,0.007692138634315665,0.35451798014154484,0.01938398722037162,85,3.388145315487572,9,2.508604206500956,1.0,0.08161044433384125,155,3.063097514340344,0.5,0.030259644432654196,74.0,15.371943726874669,12.0,8.959847036328872,2306,2046,128,4814,585,3265,458,561,6.035256410256411,19,95.38421509106678,updates.20140331.1220.json
25,0.4636855312202796,0.005030359666287517,0.4601831426763586,0.005030359666287517,0.39705882352941174,0.23603052370752534,321.6190476190474,171.53953720506985,0.13185185185185186,0.005233399079552873,0.35622751481153314,0.015611392369076599,99,3.0310650887573964,7,2.3431952662721893,1.0,0.06884306471537124,154,2.1479289940828403,1.0,0.032931262344894616,89.0,15.997828301870427,13.0,8.923076923076923,2219,1916,124,5704,545,3195,381,481,6.400666984278228,22,100.89950428120775,updates.20140401.0745.json
26,0.29061370374608364,0.005253030256658472,0.28227599869788583,0.005253030256658467,0.3733189887036041,0.22279252053433277,309.7047619047621,167.71797596488233,0.11815561959654178,0.00511682872721991,0.3805759386654314,0.01418117465147518,109,2.998561151079137,8,2.385611510791367,1.0,0.07001098940829954,191,2.460431654676259,1.0,0.02391198720834502,82.0,20.408145331835787,14.0,9.494964028776979,2308,2071,122,6115,707,3697,542,644,5.867398262459991,21,95.21100519930675,updates.20140403.1215.json
27,0.3173405192083865,0.004375669719006763,0.31743697641484864,0.004375669719006774,0.3658759124087591,0.22870862679302048,344.9595238095227,197.22925492246713,0.09600997506234414,0.00433846889625248,0.3641904725248642,0.013408776351755854,112,3.079701120797011,7,2.291407222914072,1.0,0.05946083914704134,164,1.8829389788293898,1.0,0.021958304447988988,77.0,17.947425929302113,12.0,9.108343711083437,2279,2021,123,5800,461,3447,302,362,5.523567467652495,18,98.23606845107503,updates.20140403.2140.json
28,0.2977038102883353,0.005581433418873779,0.297492091187221,0.005581433418873789,0.4266777133388567,0.2657118030278998,260.07619047619085,147.0035444422077,0.17669902912621357,0.0077293595243471454,0.3943725440668627,0.021098670755195892,90,3.184108527131783,7,2.449612403100775,1.0,0.13401619439108495,120,2.116279069767442,1.0,0.0379331138373273,91.0,20.575299046053974,11.0,8.546511627906977,2474,2371,103,9443,1997,7499,1007,3007,5.506745362563238,21,68.4324979789814,updates.20010918.2328.json
29,0.2936533435820359,0.0067208621117728455,0.28877550747536096,0.006720862111772841,0.40966921119592875,0.24524750300920167,237.85000000000045,128.2745123907317,0.15527950310559008,0.008589565901818837,0.3528452021910763,0.019446300453613074,90,3.4318181818181817,10,2.5661157024793386,1.0,0.08333113410340391,172,3.6074380165289255,0.5,0.03716499721467851,75.0,12.523583629780303,12.0,8.28099173553719,2264,2059,141,5944,759,4755,601,783,6.436414828718911,18,98.62809187279152,updates.20140404.0815.json
30,0.20878670935587548,0.006165862604745498,0.20401132770174887,0.006165862604745485,0.3843441466854725,0.238740453679602,254.17619047619095,141.30884406598705,0.13577981651376148,0.007641899385018593,0.3612583112608485,0.018771746987878656,114,3.738095238095238,7,2.4175824175824174,1.0,0.07776108970963616,162,2.791208791208791,1.0,0.034936333959297315,74.0,13.255875232418724,12.0,9.064102564102564,2272,2040,145,6435,531,4051,399,384,6.119850187265918,17,97.86619718309859,updates.20140402.0750.json
31,0.2640428662371693,0.007450107514942112,0.2641497267936676,0.007450107514942111,0.3799830364715861,0.2394301326047387,201.95952380952434,117.12066063112849,0.13169642857142858,0.008888800509067723,0.3336725099189069,0.01987418219425755,68,3.2806236080178173,9,2.532293986636971,1.0,0.09563100178041058,140,3.1603563474387526,0.6666666666666666,0.0367800366507665,59.0,14.803191067242807,12.0,8.917594654788418,2231,2058,119,7599,394,6246,199,418,6.961375412152615,26,100.01748095024652,updates.20140331.2355.json
32,0.29412577688411506,0.006620654789026076,0.288636853461607,0.006620654789026079,0.4056999161777033,0.24647016889349166,235.83333333333425,129.71426935035194,0.15702479338842976,0.008349663457442251,0.39223662810143384,0.01970632320707788,91,3.290721649484536,9,2.488659793814433,1.0,0.08260475129147894,150,2.727835051546392,0.7777777777777778,0.035274852355296454,76.0,17.033064976929925,10.0,7.356701030927835,2262,2023,128,5981,540,4979,401,452,6.050302748020494,20,99.6184792219275,updates.20140401.2220.json
33,0.39779258781828913,0.006487764226879439,0.393722066156972,0.006487764226879445,0.4046332046332046,0.23675742762657123,253.55238095238167,134.6106050880339,0.1412213740458015,0.007306434023991278,0.3626512130412338,0.01803647035440047,86,3.1885714285714286,8,2.4761904761904763,1.0,0.08702446983798445,157,2.8914285714285715,1.0,0.03432389512835665,74.0,13.398379989324523,14.0,9.17142857142857,2285,2000,132,6026,587,4768,469,588,5.594519275429633,22,96.9164113785558,updates.20140331.1330.json
34,0.2510814301778957,0.0057968050614260296,0.24581749196070188,0.005796805061426035,0.39422431161853594,0.23563376065042718,275.05000000000064,148.93265944184333,0.12947189097103917,0.006640475611027976,0.3734328014073467,0.016819516947810538,100,3.324829931972789,8,2.425170068027211,1.0,0.061925339050654754,181,2.7806122448979593,1.0,0.03522622359504949,76.0,12.238040090551031,11.0,8.095238095238095,2310,2068,124,5269,391,3874,284,356,6.238008222932846,20,96.65627705627706,updates.20140403.1710.json
35,0.2712201444583852,0.005884149429764185,0.26852656868008723,0.005884149429764181,0.4098613251155624,0.24986690241200366,252.7000000000006,143.64588433246993,0.15225563909774437,0.007525850272961993,0.3626978295104712,0.019372035724486866,84,3.25515947467167,8,2.480300187617261,1.0,0.1232890551222768,121,2.4878048780487805,1.0,0.04302873221205193,81.0,17.667685643036823,9.0,6.878048780487805,2623,2519,104,6934,1335,5397,626,1850,5.921677215189874,21,63.734654975219215,updates.20010919.0143.json
36,0.20935532135043547,0.005772019059937904,0.2094842396405553,0.005772019059937901,0.38502319416832337,0.23807451022767398,266.5166666666671,149.27044574364206,0.12048192771084337,0.006535715764383045,0.3604705413743724,0.01727277334138932,90,3.1752577319587627,7,2.3969072164948453,1.0,0.08148170303066572,150,2.4948453608247423,1.0,0.03667778912551609,70.0,14.473889640613333,11.0,8.015463917525773,2285,2012,141,6470,596,4398,438,440,6.709377901578459,28,97.7238512035011,updates.20140331.1705.json
37,0.4080398125392418,0.004770218398028774,0.40353075486751044,0.004770218398028771,0.4,0.24622037295545549,315.9428571428566,176.85976810902298,0.11641791044776119,0.0055920101430255225,0.3443519229841743,0.016120397112056838,86,3.1520119225037257,9,2.406855439642325,1.0,0.07335727689092149,158,2.4634873323397914,1.0,0.031473396347630654,78.0,16.889236756131588,12.0,8.292101341281668,2274,2060,110,5286,325,3215,243,207,6.218433179723502,22,97.603781882146,updates.20140401.0800.json
38,0.30994873625674885,0.00475141152889189,0.3062507782956853,0.004751411528891881,0.37462235649546827,0.22777050194109807,324.8761904761891,182.2131367364921,0.09811827956989248,0.00491809193909223,0.3400517768895974,0.013943097314980711,90,3.1691275167785236,8,2.348993288590604,1.0,0.061130261579281954,156,2.2026845637583894,1.0,0.04230276948684976,73.0,14.97597275505703,12.0,9.025503355704698,2281,1956,93,6313,453,3764,350,361,5.887923147301007,25,98.255151249452,updates.20140404.0430.json
39,0.20690449494658372,0.006437664763425771,0.20218940447866832,0.006437664763425765,0.40456769983686786,0.24724242357880058,236.48333333333403,132.35388536122974,0.12903225806451613,0.00832413837865903,0.364318447352338,0.019803051897373115,95,3.585513078470825,7,2.466800804828974,1.0,0.0787881780854895,163,2.9879275653923543,1.0,0.038846503026409254,64.0,12.68942792336699,11.0,8.088531187122737,2267,2079,107,6168,421,4449,271,446,5.8217592592592595,20,98.83017203352448,updates.20140331.0805.json
40,0.22795480445542043,0.005943225047031916,0.2254516227180925,0.00594322504703192,0.3790637191157347,0.23277067074456723,265.6690476190481,146.8216128145069,0.12521440823327615,0.006561479358067627,0.3431094859057414,0.016488839935159507,86,3.2174657534246576,9,2.4794520547945207,1.0,0.08271386253273376,166,3.0513698630136985,1.0,0.03636190566902379,73.0,13.447802241310361,13.0,9.131849315068493,2260,2018,138,7618,351,4676,226,322,5.854195968120019,17,99.89646017699116,updates.20140403.1230.json
41,0.24078139538106053,0.005695161850891203,0.23425413589854696,0.005695161850891208,0.3925875085792725,0.24296002125048563,267.8761904761915,150.30412829365716,0.1381118881118881,0.006669595674831235,0.3788563921377454,0.01717481481192073,96,3.155322862129145,8,2.4520069808027922,1.0,0.09048905767273151,172,2.764397905759162,1.5,0.02936109028398404,79.0,18.41684204840199,12.0,9.00523560209424,2300,2091,128,6937,533,5379,363,491,6.160256410256411,20,98.8208695652174,updates.20140401.0705.json
42,0.29476249613168604,0.0047776813966013765,0.2905018944237105,0.004777681396601381,0.40996884735202493,0.24893398866195746,312.3333333333318,175.61012356384106,0.14285714285714285,0.005488651406063395,0.31722798093612986,0.016692623369443625,87,3.0045523520485586,10,2.426403641881639,1.0,0.08856949517572678,142,2.276176024279211,1.0,0.032889322998257586,94.0,22.02984755485348,10.0,7.787556904400607,2318,2086,138,7966,376,4568,278,337,5.514860539551898,19,95.0923209663503,updates.20140331.2230.json
43,0.2728257319089717,0.005257186226212688,0.268349008925694,0.005257186226212686,0.39936708860759496,0.24028782689001554,295.51666666666637,163.48962328986084,0.10776545166402536,0.006173644406106396,0.3575261254424973,0.0172078375518718,83,3.3164556962025316,8,2.3734177215189876,1.0,0.06892368743168724,137,2.088607594936709,0.6,0.02799853492983966,68.0,14.362535857341392,12.0,8.275316455696203,2381,2121,125,5597,389,3438,291,314,6.044611307420495,20,94.79588408231835,updates.20140331.2115.json
44,0.2870014688626687,0.005770371329701238,0.2797216965976039,0.0057703713297012444,0.4103321033210332,0.24562601747379612,268.55000000000024,147.81547690290972,0.13309352517985612,0.006923007375069478,0.35434430281550716,0.018426206056321524,88,3.170556552962298,7,2.423698384201077,1.0,0.11832982640435755,141,2.33213644524237,1.5,0.046315076926019765,74.0,17.913559970149322,9.0,7.152603231597846,2671,2566,105,7932,1163,6098,550,1645,5.726459143968872,22,63.96929988768252,updates.20010919.0313.json
45,0.2801312849307722,0.00451433225901091,0.2743064677367066,0.00451433225901091,0.39900935608145294,0.24159838095216568,337.44999999999936,187.4143100624503,0.11724137931034481,0.005137266077705003,0.37016007010900914,0.015843030426897258,106,3.239669421487603,7,2.3774104683195594,1.0,0.10133248581468578,161,2.256198347107438,1.0,0.04632636193078008,85.0,16.832902753965048,11.0,8.070247933884298,2371,2131,119,5381,494,2953,369,506,5.458078602620088,20,95.23660902572755,updates.20140331.1210.json
46,0.1836933201954277,0.005108381493196499,0.1810444326621427,0.0051083814931964875,0.391146149181322,0.24176102458699164,294.34999999999997,168.10329690089793,0.12558139534883722,0.006172750617995078,0.30388425966745924,0.017040942598599767,82,3.2987616099071206,9,2.484520123839009,1.0,0.10762732343437661,152,2.869969040247678,1.0,0.045862831970710574,81.0,15.54257894730446,11.0,8.0,2326,1926,139,6201,376,3836,285,325,6.03281677301732,21,98.17411865864145,updates.20140331.1840.json
47,0.20151764839357542,0.005558853000101012,0.1991874370677363,0.005558853000101018,0.3863781031190325,0.2375729541332914,281.47619047619065,155.64584899749377,0.1301482701812191,0.006681912772045472,0.3376685102974264,0.016689578822910233,93,3.4358552631578947,9,2.46875,1.0,0.0771097997829415,160,2.950657894736842,1.0,0.03544295232036212,79.0,12.995789928721344,12.0,8.957236842105264,2389,2117,121,4851,413,3969,297,378,6.194444444444445,27,95.38509836751778,updates.20140403.1340.json
48,0.24586269857799622,0.0061594698051606386,0.2490387363651483,0.006159469805160641,0.3894297635605007,0.2330356957481488,259.39285714285813,142.12883190289602,0.125,0.006792717086834823,0.3694132273557061,0.016911580779048994,98,3.194295900178253,9,2.445632798573975,1.0,0.0755302423874454,181,2.877005347593583,1.0,0.03529579908282821,70.0,14.424366796718182,13.0,9.201426024955436,2410,2203,124,5710,342,4190,248,330,6.128149435273675,24,93.31742738589212,updates.20140402.1345.json
49,0.2276066529486198,0.005957081267978433,0.2232946606402081,0.005957081267978437,0.39272986457590875,0.24162961726952734,258.6595238095247,143.29176129828355,0.13793103448275862,0.007312133406980657,0.3581701476351059,0.01731676299865488,92,3.3134057971014492,9,2.4981884057971016,1.0,0.07797613924698255,179,3.119565217391304,0.5,0.02953300087710693,76.0,13.08239974300711,11.0,8.889492753623188,2371,2149,142,5974,645,4783,441,687,5.9986642920748,18,96.51750316322227,updates.20140403.1205.json
