,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2664399332542395,0.01223023467193341,0.2621315448882608,0.012230234671933413,0.37715803452855245,0.2330419481782175,128.34285714285693,73.56474469000791,0.1267605633802817,0.013046701260192813,0.3426074034025634,0.028636590710459774,36,3.0,6,2.3929824561403508,1.0,0.08314656726848771,53,1.6842105263157894,1.0,0.03609751589862812,36.0,10.11872177171022,11,8.221052631578948,962,879,83,2012,893,1414,520,915,6.322727272727272,19,62.78066528066528,updates.20010916.1143.json
1,0.28873323980364374,0.007203880693457106,0.28492526955980596,0.007203880693457112,0.4038286235186873,0.24790090218233818,216.40952380952425,118.64508632008649,0.15801354401805867,0.009039513554186257,0.37562374533630966,0.021365265762396696,80,3.349099099099099,8,2.445945945945946,1.0,0.0682264185960328,124,2.560810810810811,0.3333333333333333,0.0320809502814175,70.0,11.776435773610071,11,7.833333333333333,1636,1456,96,8920,277,6597,152,313,5.813712807244502,19,107.8416870415648,updates.20140403.0210.json
2,0.26109144386122685,0.015956453857380436,0.2572311841254561,0.01595645385738044,0.42857142857142855,0.26700324712825024,94.71666666666661,53.87517253278133,0.18032786885245902,0.02019482062247559,0.40247128119280345,0.039808998330466715,34,2.9510869565217392,5,2.4456521739130435,1.0,0.08403660190559503,52,1.7934782608695652,1.0,0.04548370866641724,27.0,8.420306750891704,10,7.385869565217392,421,386,31,659,136,460,48,157,5.856041131105399,16,59.2541567695962,updates.20050119.1800.json
3,0.21523786896894653,0.001858903215863746,0.21077394839568594,0.0018589032158637462,0.3842374616171955,0.22906107880621254,825.8500000000079,454.0213258785906,0.07565263718700053,0.0019007059846139693,0.34163165831772074,0.008744405827490628,171,2.8982960596379126,7,2.279552715654952,1.0,0.07767733609164272,237,1.354632587859425,1.0,0.02381108869168958,142.0,24.06262575818765,10,7.34664536741214,10176,10081,95,32242,5838,24760,2847,7229,5.89209560646633,19,66.45980738993711,updates.20030125.0715.json
4,0.29916349853834157,0.009486562531075922,0.29527886441478335,0.00948656253107592,0.40024038461538464,0.24889946016099684,159.0333333333333,90.21478234008177,0.13513513513513514,0.011400622179065272,0.375589710457483,0.02693337920843145,52,3.0838323353293413,5,2.374251497005988,1.0,0.10835409230931237,63,1.6077844311377245,1.0,0.03843191775304368,45.0,10.792830273935019,9,6.709580838323354,1281,1184,97,3078,1179,2401,696,1476,5.794763513513513,18,63.604215456674474,updates.20010712.1519.json
5,0.35477501580694765,0.006114453722818323,0.3486567200259049,0.006114453722818321,0.4236453201970443,0.24927829863207113,260.8500000000005,138.0925470510581,0.16666666666666666,0.0077969202165144805,0.394674352309771,0.019175364765600826,118,3.4777562862669247,8,2.4564796905222437,1.0,0.07271417807002777,180,2.9245647969052224,1.0,0.03673632616915465,86.0,13.449100756343988,9,6.785299806576402,2078,1841,128,4482,359,3529,266,313,5.825842696629214,16,96.67324350336862,updates.20140403.0640.json
6,0.36127998236701775,0.011222032504901036,0.35664080165788653,0.011222032504901027,0.43275862068965515,0.2719953053376159,132.63333333333327,74.56693436633911,0.20318725099601592,0.015525200784164918,0.3847561682416191,0.03416277105171867,53,3.265873015873016,6,2.4484126984126986,1.0,0.11735553188053696,60,1.880952380952381,0.3333333333333333,0.040427381358780524,51.0,11.761584396218261,10,6.936507936507937,971,891,80,1652,277,1313,128,384,5.753086419753086,15,57.51802265705458,updates.20010916.1513.json
7,0.2362551475106362,0.023653451648299222,0.23120085611405045,0.02365345164829923,0.38968481375358166,0.24888360529954356,64.75000000000006,38.16658556366588,0.14705882352941177,0.02554744525547441,0.3968519581010451,0.045360651861979094,25,2.978102189781022,4,2.3503649635036497,1.0,0.06190320775019424,35,1.467153284671533,0.3333333333333333,0.03634321819815467,15.0,6.00529606360435,9,7.124087591240876,299,272,27,553,204,392,133,215,5.386029411764706,17,58.65217391304348,updates.20050113.0430.json
8,0.31800010827150177,0.012010161921625922,0.31500670536234265,0.012010161921625925,0.42387543252595156,0.263494678922303,125.49999999999983,70.72303523035235,0.1795918367346939,0.015065538410486209,0.36365131965310044,0.03239315504825847,44,3.008130081300813,6,2.4430894308943087,1.0,0.1142144723058422,56,1.975609756097561,1.0,0.045442420296786995,44.0,11.416437302671065,9,6.837398373983739,974,895,79,2317,237,1894,89,280,5.764245810055866,19,61.36139630390144,updates.20010712.2335.json
9,0.4277316836955866,0.01950182762031314,0.42297470549827243,0.019501827620313147,0.38949671772428884,0.23480780211785876,86.48333333333329,46.89124565688817,0.1797752808988764,0.017638566317243098,0.4625669575178291,0.03651511459707758,29,2.569832402234637,5,2.3240223463687153,1.0,0.08281297671088934,32,1.106145251396648,0.2857142857142857,0.022922535279035445,24.5,6.349174414817854,11,8.223463687150838,305,270,27,543,131,327,43,143,5.593525179856115,15,58.609836065573774,updates.20050112.1840.json
