,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35955348659764164,0.009562346414959922,0.35736549702706455,0.009562346414959923,0.4253028263795424,0.2574111373332602,160.96666666666673,87.77360923338844,0.17088607594936708,0.010681627600527124,0.38401426293645996,0.026907106234813873,55,2.7381703470031544,6,2.3785488958990535,1.0,0.08128582986509635,63,1.6277602523659307,0.5,0.026323619843268874,54.0,13.261888128812416,9,7.069400630914826,877,811,66,1985,359,1255,219,394,5.86806411837238,15,60.72291904218928,updates.20030127.0615.json
1,0.3253418267668477,0.01407051538382441,0.3216675959339648,0.014070515383824414,0.4018348623853211,0.25498025898280563,108.84999999999994,61.38205266955274,0.1780821917808219,0.016936488169364876,0.39072890467131866,0.03435508331913995,37,2.9681818181818183,5,2.3954545454545455,1.0,0.09712429598265512,47,1.7045454545454546,1.0,0.04523847055163909,39.0,8.708173956773908,9,6.8136363636363635,778,691,87,1061,290,793,154,315,5.858176555716353,25,55.919023136246786,updates.20010714.0935.json
2,0.3811621977876528,0.02683765203595978,0.37510699423934146,0.026837652035959794,0.3942307692307692,0.2429168144401502,59.73333333333336,34.10129928315411,0.17073170731707318,0.025832677681615544,0.442293364966931,0.04761917293081263,23,2.7096774193548385,4,2.314516129032258,1.0,0.09476152668752291,23,0.967741935483871,0.25,0.03241148961518517,17.0,5.831982735006929,10,7.290322580645161,251,221,30,405,121,249,47,158,4.719457013574661,11,55.808764940239044,updates.20050119.0525.json
3,0.2656627543833186,0.007133390664030934,0.2656624901294822,0.007133390664030939,0.39809193408499566,0.2426638560236674,219.81666666666734,120.94083505866138,0.1525054466230937,0.008600928294022918,0.36891954011000117,0.01976013134396771,88,3.258695652173913,9,2.506521739130435,1.0,0.07588183502737149,163,3.1630434782608696,1.0,0.038978962838989856,70.0,13.54259602757586,10,7.415217391304348,1733,1541,121,4776,281,3740,197,328,5.738139248305607,15,95.42642815926139,updates.20140402.0715.json
4,0.3113716009414096,0.004605041468014641,0.3092045261532859,0.004605041468014646,0.41371158392434987,0.24416259864066062,337.68333333333237,182.13464778208018,0.12857142857142856,0.005461585490116108,0.36926383487606984,0.015618565215563212,105,3.232524964336662,8,2.3880171184022823,1.0,0.07221624263393783,165,2.358059914407989,1.0,0.03976146454363681,90.0,16.179038832628553,10,7.0813124108416545,2406,2189,134,7121,505,3970,336,495,6.2113108285839544,22,101.65378221113882,updates.20140401.0740.json
5,0.43378154210202896,0.010198624513278699,0.4307048469753609,0.010198624513278697,0.4011904761904762,0.23401582099780352,160.59285714285735,86.00141268987429,0.13353115727002968,0.010131160781697244,0.3981242432310701,0.024825153112374782,43,2.7514792899408285,7,2.337278106508876,1.0,0.060633836680651844,59,1.3224852071005917,1.0,0.03343478332171098,45.0,9.71592977820713,11,8.73076923076923,983,914,69,2915,434,2030,186,456,5.950765864332604,19,63.404883011190236,updates.20030127.0245.json
6,0.25792977925506466,0.007715625210055447,0.2524786356512625,0.007715625210055451,0.40114613180515757,0.24499284934792367,205.71666666666698,112.01750367605514,0.16904761904761906,0.009727406401990706,0.3870830198482655,0.021593795995175028,94,3.472684085510689,7,2.5154394299287413,1.0,0.09817031297126635,158,3.1496437054631827,1.0,0.044990446263188474,71.0,13.100495721427377,9,6.947743467933492,1634,1433,114,3739,882,2786,666,904,6.276651406147809,21,97.81089351285189,updates.20140402.0345.json
7,0.25470727211011857,0.00794308241514748,0.2513579920611797,0.007943082415147476,0.4045499505440158,0.24522523443665345,198.42619047619087,108.96347622567149,0.15158924205378974,0.010054266801836706,0.3462542605736827,0.021575767214566638,71,3.4390243902439024,9,2.548780487804878,1.0,0.0838156805520824,139,3.4609756097560975,1.0,0.04176592719437511,62.0,11.341192411049672,11,8.919512195121952,1813,1603,111,9902,350,8281,259,316,5.994134897360704,20,109.53337010479868,updates.20140401.0310.json
8,0.35335079949630843,0.025827685454743714,0.3510865431692554,0.02582768545474371,0.4135593220338983,0.25377535772829296,60.36666666666672,34.895515550393604,0.1557377049180328,0.027988804478208656,0.37212371728563276,0.04806475791599548,19,2.8292682926829267,5,2.3495934959349594,1.0,0.06554011563261734,26,1.4146341463414633,1.0,0.0504293449871477,14.75,5.82021974672054,9,6.959349593495935,228,205,21,334,92,182,32,77,5.097087378640777,16,55.6359649122807,updates.20050114.0315.json
9,0.2991213160837283,0.02258233699275523,0.29548077127942896,0.022582336992755223,0.3865979381443299,0.23851961899595145,70.31666666666669,40.20107221696624,0.14666666666666667,0.021368653421633563,0.43347418088158707,0.04305106084960021,20,2.6556291390728477,4,2.2913907284768213,1.0,0.07095253791786708,22,0.7947019867549668,0.13043478260869565,0.01783501094109833,18.0,5.671511674491807,9,7.0927152317880795,293,267,22,615,118,423,57,156,5.638376383763838,11,59.822525597269625,updates.20050117.0340.json
