,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27573079598859085,0.02263725941262172,0.2720626050087909,0.02263725941262172,0.36261261261261263,0.2258440905261587,71.5261904761905,41.318428998984594,0.11801242236024843,0.02009048385859975,0.3903071810865024,0.03874854500109268,18,2.7037037037037037,5,2.3333333333333335,1.0,0.07332584569426674,25,1.0555555555555556,1.0,0.04230207284915699,15.0,5.135377397853031,12,8.82716049382716,278,251,23,605,179,427,94,267,5.658823529411765,18,61.37410071942446,updates.20050116.2300.json
1,0.37285042823230125,0.00983046255326617,0.37250465436385866,0.009830462553266186,0.4383561643835616,0.26944994775107384,147.31666666666658,84.48241335749988,0.16666666666666666,0.01309592464436761,0.35767508377711466,0.030780916170812724,47,3.110726643598616,6,2.397923875432526,1.0,0.11132393226119855,59,1.6816608996539792,1.0,0.041192002334382465,48.0,14.68041766750991,9,6.460207612456747,1270,1179,91,2989,764,2342,455,1085,5.814249363867685,24,61.44881889763779,updates.20010714.0450.json
2,0.24723724602608987,0.0063272104357183995,0.24788087710178106,0.006327210435718408,0.4001530221882173,0.2408111746469101,250.81666666666754,136.0496625194149,0.1491395793499044,0.007677375096696943,0.36691860900102746,0.01861223081616204,93,3.3473282442748094,8,2.463740458015267,1.0,0.07454309082394717,156,2.8110687022900764,1.0,0.04131845129560291,78.0,12.746416514533765,11,8.062977099236642,1793,1600,101,5154,280,3765,169,244,6.008230452674897,27,98.51366424986057,updates.20140403.1600.json
3,0.3302325581395349,0.014971986766161963,0.3302325581395349,0.014971986766161963,0.4048964218455744,0.2460496468953995,103.38333333333311,58.84017122281012,0.17209302325581394,0.016106804478897552,0.40034521088816005,0.03395084931574187,35,2.7777777777777777,5,2.4166666666666665,1.0,0.0813866157877508,53,1.7777777777777777,0.3125,0.02555999643479041,37.0,11.012347523481036,9,7.018518518518518,536,507,28,1406,215,1003,100,198,4.515748031496063,16,60.64179104477612,updates.20050118.1430.json
4,0.33432556597518237,0.03900255754475703,0.3326803305863408,0.03900255754475705,0.45098039215686275,0.2868982027008159,38.06666666666668,22.76149659863944,0.2318840579710145,0.04886128364389236,0.44253433095000927,0.07469633008623457,18,2.757142857142857,4,2.4,1.0,0.10745639281353568,21,1.2428571428571429,0.3333333333333333,0.038582331616793385,11.75,5.457158317872606,8,6.214285714285714,174,151,20,576,168,437,72,224,5.766233766233766,14,66.03448275862068,updates.20050115.2355.json
5,0.31208377715924984,0.005466659390347793,0.3073002443934995,0.005466659390347789,0.3786698621929299,0.23241912543382892,285.25952380952435,159.05002952111957,0.12025316455696203,0.006039154518367351,0.35310411207135134,0.015803590597916778,91,3.1500789889415484,9,2.453396524486572,1.0,0.07508028728995847,162,2.772511848341232,1.0,0.03527448176785034,76.0,15.58092165891685,12,9.07266982622433,3672,3425,127,16398,601,12868,429,621,7.933914510686164,29,110.44090413943356,updates.20140403.1250.json
6,0.23030117802716443,0.006738946774588668,0.22644959834199554,0.006738946774588661,0.37679083094555876,0.22813519331908236,237.13333333333406,129.815202855336,0.12357414448669202,0.006976861638804886,0.3681403837992413,0.017205904104816608,82,3.127134724857685,8,2.4326375711574952,1.0,0.07843141306051658,149,2.6470588235294117,1.0,0.033727053702288776,65.0,11.100202258810919,12,8.592030360531309,2009,1811,113,5095,370,3786,280,305,5.947396107311941,15,97.29915380786461,updates.20140403.1745.json
7,0.31292142123908634,0.02256529123205995,0.3093808524608884,0.02256529123205993,0.4057971014492754,0.2520385043421983,68.60000000000002,39.45386181981926,0.15714285714285714,0.023606889564336327,0.4105231894296961,0.04506381834852512,21,2.6879432624113475,5,2.354609929078014,1.0,0.07718137793231661,27,1.127659574468085,1.0,0.03840438896001025,18.0,6.260104296806426,11,7.652482269503546,349,325,22,884,105,651,49,150,5.333333333333333,15,60.75644699140401,updates.20050116.2245.json
8,0.3093525847118435,0.02538158929976397,0.3076166695806742,0.02538158929976396,0.40789473684210525,0.2534228331078389,61.51666666666673,35.317200000000014,0.1693548387096774,0.026580645161290363,0.3837431880585197,0.04726964386575596,19,2.68,5,2.408,1.0,0.07241407350819115,29,1.512,0.5,0.04159421229001308,18.0,5.87790933706816,8,6.488,249,223,25,310,109,222,41,109,5.0,17,54.196787148594375,updates.20050115.2210.json
9,0.33591353326355516,0.011018953801575197,0.33375494328193894,0.011018953801575191,0.4309210526315789,0.2670185600284552,135.69999999999996,76.29907357112685,0.19083969465648853,0.01523815052390214,0.4079875467535106,0.03249282124332123,51,3.338403041825095,5,2.429657794676806,1.0,0.10016966972478279,61,1.88212927756654,1.0,0.04289597244762802,50.0,10.805913727168482,10,6.768060836501901,906,821,85,2644,547,2033,313,711,5.8855054811205845,25,63.4878587196468,updates.20010711.0449.json
