,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3376936198379545,0.008003138094525906,0.3372920645330581,0.008003138094525908,0.402659069325736,0.23882502169488729,212.71666666666684,111.18816840675672,0.18867924528301885,0.00980022197558266,0.402015739594081,0.021732017477306867,115,3.5952941176470588,7,2.4941176470588236,1.0,0.07912849949234302,178,3.1976470588235295,1.0,0.04341106280815527,80.0,12.40017982152417,12.0,8.388235294117647,1628,1439,110,4246,833,3423,540,519,6.038082731451083,14,97.16830466830467,updates.20140404.1715.json
1,0.4687463288173854,0.02970535467013451,0.4671636289687079,0.02970535467013451,0.4723618090452261,0.2780291478784579,53.33333333333336,29.29032581453632,0.24468085106382978,0.034266517357222824,0.4492735915292588,0.05871310544408761,23,2.663157894736842,5,2.4526315789473685,1.0,0.09382770948590531,31,1.5473684210526315,1.0,0.04979047467374388,23.0,6.167581998474448,8.0,5.894736842105263,194,172,22,599,67,308,23,102,4.604651162790698,12,59.154639175257735,updates.20050112.2240.json
2,0.2553512514403207,0.007659376492342911,0.2521126066661643,0.007659376492342909,0.38824577025823687,0.24050353715453246,204.2333333333337,114.19119752609473,0.13990825688073394,0.00919530577540775,0.3713440766858394,0.02133770044549122,79,3.334096109839817,8,2.480549199084668,1.0,0.0851229313768403,143,2.807780320366133,1.0,0.03734256279631426,61.0,11.659098728763318,11.0,7.9038901601830664,1664,1460,98,3293,345,2496,248,300,6.1914758269720105,19,96.85276442307692,updates.20140331.2045.json
3,0.3999897220799973,0.008430643342873034,0.39550381107165117,0.008430643342873034,0.42602754216278044,0.2532406352619451,192.93333333333354,99.8800295775435,0.22714681440443213,0.010223290124118113,0.46588045351899804,0.02631397670040137,86,3.022099447513812,6,2.425414364640884,1.0,0.14927966420131158,90,1.7403314917127073,1.0,0.06223208868291795,82.0,16.250861023830524,,,1343,1254,89,4182,622,3149,252,736,5.8349282296650715,21,64.14966492926284,updates.20010712.1935.json
4,0.3566489549396485,0.006291318607753289,0.35595866506643115,0.006291318607753285,0.3638095238095238,0.22514219054676435,252.9440476190486,140.66050375292556,0.12041884816753927,0.006421365634748414,0.3655796377562647,0.015930603090543158,80,3.0470383275261326,8,2.437282229965157,1.0,0.08422860165340797,152,2.5400696864111496,1.0,0.03961456309044008,69.0,14.430251390279624,15.0,10.27177700348432,2447,2222,113,6002,351,3453,256,362,6.556555269922879,17,96.62811606048223,updates.20140404.1345.json
5,0.321430581352878,0.01223330490247099,0.3181463770489816,0.012233304902471001,0.3102803738317757,0.20254763041460824,123.64285714285725,76.40752939086296,0.10240963855421688,0.007905495857303123,0.4260894856523785,0.02396217708116518,33,2.354354354354354,5,2.1621621621621623,1.0,0.03278633613133546,22,0.4144144144144144,0.5,0.015326626422711256,34.0,13.971972582634345,11.0,8.60960960960961,615,485,23,2168,53,1089,30,63,6.266101694915254,26,79.81788617886178,updates.20050115.0915.json
6,0.3145217354014416,0.01505972098077359,0.3169516726876925,0.015059720980773586,0.4171656686626746,0.25280855441030103,105.34285714285711,58.829685631828525,0.1770334928229665,0.016632490316700825,0.3996273649756861,0.035220718776933016,34,2.738095238095238,6,2.466666666666667,1.0,0.10309805235727777,55,1.7714285714285714,1.0,0.03514801661135081,37.0,9.744870290008944,12.0,8.771428571428572,559,509,50,1496,240,1055,111,280,5.001964636542239,12,60.06440071556351,updates.20030127.2130.json
7,0.4915439157187528,0.025118076427651362,0.4850442538126363,0.02511807642765134,0.39420289855072466,0.23803186485962127,65.80000000000004,36.87988645579887,0.16176470588235295,0.023400601116358912,0.41963476588173343,0.045096928273470435,21,2.605839416058394,5,2.3576642335766422,1.0,0.07414511922884613,26,1.051094890510949,0.23076923076923078,0.02831312632061445,22.0,6.232906473803855,10.0,7.518248175182482,283,256,27,541,131,351,45,123,4.7734375,10,57.0565371024735,updates.20050116.0940.json
8,0.3303798361607873,0.01784701555263678,0.3292073921391121,0.017847015552636774,0.42782152230971127,0.26684272595809577,83.06666666666663,48.296409214092165,0.16564417177914112,0.02289390992069424,0.3974616579231134,0.04344568427625062,26,3.0121951219512195,5,2.475609756097561,1.0,0.14038990266037205,38,1.5548780487804879,0.3333333333333333,0.04022316332465682,23.0,7.1921537880445605,9.0,6.591463414634147,326,278,30,636,121,463,56,131,5.885135135135135,23,62.892638036809814,updates.20050119.2200.json
9,0.219445820355099,0.004562563424955663,0.21618906454395093,0.004562563424955661,0.4080425783560024,0.24827947227897507,321.46666666666624,183.08183363508994,0.09710144927536232,0.0059732796409320225,0.30934047048187024,0.015691357630750042,88,3.5094066570188134,8,2.4167872648335744,1.0,0.0715512080530176,159,2.7655571635311142,1.0,0.030654722996733982,67.0,16.811409419001382,11.0,8.004341534008683,4827,4557,198,19651,3029,15212,2166,2258,5.938630490956072,21,103.91837580277605,updates.20140402.2030.json
