,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31558715350575994,0.00912097927669535,0.3126503483964438,0.009120979276695354,0.41244239631336405,0.2451526092664135,180.21666666666684,96.1241389220498,0.1787709497206704,0.011328799738566205,0.386374410711548,0.023900501809952228,76,3.2172701949860723,9,2.5877437325905293,1.0,0.09352787111590233,133,3.1922005571030643,1.0,0.05054378820097378,64.0,11.1408787928149,10,7.779944289693593,1440,1233,114,2508,397,2066,287,368,6.006772009029345,18,94.08125,updates.20140402.0245.json
1,0.28455621275967524,0.008229441637298548,0.284637747489781,0.008229441637298555,0.4,0.2406806505236838,193.87619047619086,105.79488126414078,0.1485148514851485,0.009680968096809586,0.3758888837358329,0.021726455799937892,76,3.293827160493827,7,2.471604938271605,1.0,0.07869415181681903,134,2.8074074074074074,1.0,0.038465801453132144,60.0,10.91241848836943,12,8.893827160493828,1412,1200,103,3638,266,2524,177,238,5.726163234172388,18,95.37960339943342,updates.20140331.2315.json
2,0.26314918979309854,0.008531585706258631,0.26044408220152,0.008531585706258636,0.41995073891625617,0.2644353209039826,169.59285714285713,97.5780214424952,0.1436950146627566,0.011678757009826611,0.32718223738410174,0.026413214894726176,49,3.2309941520467835,7,2.47953216374269,1.0,0.10824876943608776,83,2.456140350877193,1.0,0.04059329718964193,49.0,12.777843276684738,10,7.692982456140351,1676,1569,107,3507,808,2698,517,1189,5.674952198852773,17,60.26073985680191,updates.20010916.0413.json
3,0.4124283794990876,0.003892525029840241,0.41196375360156234,0.003892525029840251,0.4211629125196438,0.24792189318980837,388.08333333333195,214.40976141181116,0.21641791044776118,0.0035011279008683592,0.6080037142406414,0.016944600104508736,170,2.427329192546584,6,2.1652173913043478,1.0,0.0342957724283913,63,0.6745341614906832,1.0,0.014976642946433015,174.0,50.6949114393806,9,7.029813664596273,1634,1558,76,4909,342,1928,161,426,5.316431322207959,13,62.28518971848225,updates.20030126.0800.json
4,0.2902201043198133,0.008091468777484592,0.2864017333782425,0.008091468777484585,0.42269187986651835,0.2550382376021546,190.96666666666704,104.85405990917806,0.16578947368421051,0.010844039231938048,0.36885024203491196,0.023679079103736077,82,3.3989501312335957,8,2.5249343832021,1.0,0.07931566264952561,137,3.1811023622047245,1.0,0.041842649485447844,63.0,11.667695848382271,10,7.102362204724409,1415,1236,109,3344,348,2685,254,349,5.951367781155016,20,95.7773851590106,updates.20140404.0805.json
5,0.30157431962380626,0.008441731305892881,0.2976335970168891,0.008441731305892874,0.41131664853101196,0.24956906628572703,190.43333333333374,103.1063035176492,0.18518518518518517,0.011084586282475453,0.3738173682497291,0.02358651104789076,87,3.5567282321899736,8,2.519788918205805,1.0,0.06827934434567944,140,3.300791556728232,1.0,0.045981305267687,70.0,12.294450109608269,11,7.8680738786279685,1474,1242,114,2330,346,1897,253,277,5.9523809523809526,23,93.1010854816825,updates.20140403.0225.json
6,0.2753760015374916,0.007328793883183348,0.2710861121636333,0.0073287938831833365,0.41362763915547024,0.250190782388742,213.8000000000004,116.77342756266395,0.16473317865429232,0.009656698461802886,0.3788100211296748,0.022113651550507405,84,3.4768518518518516,8,2.4953703703703702,1.0,0.07518122593505064,142,2.9375,0.3333333333333333,0.03535667797828418,71.0,12.285997591221681,11,8.06712962962963,1495,1276,108,2241,307,1746,233,273,5.826368876080692,17,90.93444816053511,updates.20140403.0440.json
7,0.6228641663708819,0.006313780524303823,0.620017876284571,0.006313780524303821,0.4084621643612693,0.24720411771734338,266.8500000000002,135.8482848938119,0.2589641434262948,0.006225594639335298,0.6670528511885501,0.022029240804568806,124,2.5447316103379722,6,2.238568588469185,1.0,0.060871434427839946,59,0.8588469184890656,1.0,0.02885773753975302,130.0,32.041730656877824,10,7.222664015904573,1660,1617,39,3435,870,2217,282,1006,6.318938926588525,19,63.310843373493974,updates.20050118.0950.json
8,0.269331493837812,0.00824376803625492,0.26436036839969035,0.008243768036254925,0.42384887839433294,0.26337029821302976,183.50000000000023,102.99489458072792,0.18105849582172703,0.012658619622407863,0.35147235680049627,0.026140716097952953,75,3.8194444444444446,8,2.588888888888889,1.0,0.09499981514832495,121,3.408333333333333,0.5,0.04575024815614825,65.0,12.982236143074648,11,7.761111111111111,1453,1223,123,3372,552,2361,442,487,5.992503748125937,20,94.6194081211287,updates.20140401.0200.json
9,0.28160275866113677,0.008553245057814254,0.2798695953042104,0.00855324505781426,0.39751552795031053,0.24241858384903597,181.61666666666662,101.55446712018151,0.14583333333333331,0.010119047619047614,0.35258584516173064,0.024294204526960742,57,3.1974025974025975,6,2.446753246753247,1.0,0.12608292395443657,90,2.103896103896104,0.45454545454545453,0.03656502189978789,56.0,11.737298024528732,9,7.057142857142857,1582,1489,93,5046,1144,3726,552,1481,5.500335345405768,15,65.98862199747155,updates.20010920.1729.json
