,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26226806049701246,0.005898759353646627,0.2566651143172144,0.005898759353646629,0.402002861230329,0.24099375564025197,270.54285714285766,146.32026421378137,0.14234875444839856,0.007420845369556828,0.3582165323707581,0.017649423282768563,101,3.4600355239786857,9,2.502664298401421,1.0,0.07335428668511676,195,3.4369449378330375,1.0,0.04302944820228848,80.0,12.553407710178341,13,9.047957371225577,2558,2330,135,9968,1258,8252,819,1458,6.165704863973619,18,105.04925723221267,updates.20140401.1340.json
1,0.30664705866922753,0.020072238558636407,0.3023388404068483,0.020072238558636404,0.40932642487046633,0.2524964304474126,78.93333333333331,44.612334939693454,0.17088607594936708,0.021654326884802216,0.39006658432719676,0.04174241743990447,28,2.8553459119496853,5,2.4213836477987423,1.0,0.09333982574801955,42,1.679245283018868,1.0,0.0421440046112333,24.0,7.10056271964152,12,7.981132075471698,309,284,24,681,134,458,64,176,5.309859154929577,16,59.16828478964401,updates.20050112.1535.json
2,0.3451447947281659,0.014567186859287132,0.3447000983654904,0.01456718685928712,0.36033519553072624,0.21770514805622443,110.98333333333312,62.58119139547717,0.10852713178294573,0.012271407620244845,0.39898284236346876,0.02764199187653182,27,2.55984555984556,5,2.277992277992278,1.0,0.0710199839392386,36,0.915057915057915,1.0,0.030282633922915126,27.0,7.830797060766006,10,7.478764478764479,613,584,29,1135,137,756,50,137,5.9811643835616435,25,61.208809135399676,updates.20050113.0945.json
3,0.21076542169777443,0.006032239038080768,0.20911568383185408,0.00603223903808077,0.39661515820456217,0.24445419925803286,253.4595238095246,142.39654935599395,0.1261595547309833,0.007084449941592803,0.3408627621336217,0.018698473357931022,85,3.2222222222222223,8,2.437037037037037,1.0,0.08502079635637266,138,2.6166666666666667,1.0,0.035444400287232426,68.0,14.618612561622166,12,8.89074074074074,2204,1935,138,7489,670,5092,503,533,5.972061657032755,22,100.1538112522686,updates.20140331.1730.json
4,0.3146103480657634,0.01277811008291991,0.31479032495484965,0.012778110082919892,0.34192037470725994,0.21758389201945733,121.9833333333333,71.72336012489615,0.11301369863013698,0.011431109448782034,0.383516064639763,0.02552365854821038,33,2.7918088737201363,6,2.3310580204778155,1.0,0.0820776548380891,51,1.3822525597269624,0.46153846153846156,0.03001361016971301,33.0,11.626963301158785,11,8.013651877133105,663,624,29,2658,1100,1320,57,1491,6.288643533123029,15,76.57918552036199,updates.20050113.0800.json
5,0.224450026853428,0.009526492026492032,0.22012251114063322,0.009526492026492035,0.38827433628318586,0.24098584561865832,169.34285714285724,93.14356593532739,0.16809116809116809,0.01171976171976169,0.35303022692625957,0.023777316409452444,67,3.2954545454545454,9,2.59375,1.0,0.09498111620518342,132,3.571022727272727,1.0,0.04782833102707193,59.0,11.387426205686602,12,8.889204545454545,1501,1333,109,3532,532,2934,424,455,6.267665952890792,19,95.61425716189207,updates.20140404.2125.json
6,0.3030328710977079,0.006410683130086671,0.3021011665554173,0.006410683130086674,0.38748137108792846,0.23993283832026477,240.51666666666742,134.95185540627006,0.12884615384615386,0.007323195039125926,0.3449496359923532,0.01839525968733297,76,3.253358925143954,8,2.441458733205374,1.0,0.07731373106882473,140,2.7869481765834934,1.0,0.03394118709795001,67.0,13.614995927335935,12,8.145873320537428,1798,1574,119,5238,1021,3428,835,1015,6.094925373134329,22,98.24416017797553,updates.20140331.1225.json
7,0.3428898774627835,0.001977871339047592,0.34198572720205667,0.00197787133904759,0.42715328467153285,0.2633293771845851,738.3202380952412,407.95118096459794,0.1722488038277512,0.0017620429613527306,0.567095117332699,0.012940968500012815,250,2.328551912568306,5,2.098360655737705,1.0,0.03616325656898367,85,0.35040983606557374,1.0,0.006352749729336526,252.0,79.22567966860878,11,8.895491803278688,2533,2505,28,9301,191,3764,70,182,4.644311377245509,15,63.96802210817213,updates.20050112.1020.json
8,0.33131026579763917,0.0027126868705254856,0.32661239678775944,0.002712686870525484,0.36380646885859397,0.21944854753955084,616.7928571428575,319.726026734723,0.16017634092578986,0.002086657797831611,0.5872003115597185,0.010179353557773833,223,2.3994126284875184,5,2.1651982378854626,1.0,0.0919050097371193,132,0.6101321585903083,1.0,0.029491112796013068,218.0,43.220128419472594,12,8.7496328928047,2971,2301,670,7115,74029,1761,299,2301,6.187065972222222,25,153.6691349713901,updates.20010715.0450.json
9,0.37089192553478273,0.030307899647522268,0.36699754527879536,0.030307899647522278,0.4085603112840467,0.25332253684001044,53.633333333333354,30.4017220724768,0.2,0.030008984725965814,0.4178570928901602,0.053180127404776435,24,2.792452830188679,4,2.311320754716981,1.0,0.06820209941741573,24,1.2169811320754718,0.5,0.052736196390174725,16.0,5.595336530838752,10,7.330188679245283,203,178,19,379,87,258,24,102,4.7103825136612025,11,57.19704433497537,updates.20050117.2300.json
