,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.2731754920798775,0.007409546565904776,0.2702937661906271,0.007409546565904773,0.400359066427289,0.24087706623638014,213.10119047619088,116.08716035393897,0.13228699551569506,0.007875121638025272,0.3897271461013009,0.021260314027021155,61,2.8568232662192394,6,2.3668903803131993,1.0,0.08228484595470667,86,1.5906040268456376,1.0,0.04184000147090805,59.0,12.093704963335615,11.0,8.838926174496644,1423,1327,96,3142,763,2255,434,955,5.945742275810098,18,60.98594518622628,updates.20030125.2130.json
11,0.25890450711481144,0.007925822576817867,0.25568364091758167,0.007925822576817867,0.3759057971014493,0.24171443958176075,186.21904761904764,109.27515181132986,0.12771084337349398,0.008619091751621864,0.3467834872312511,0.024657310382855093,52,2.9591346153846154,6,2.2740384615384617,1.0,0.06522288121253657,57,1.0961538461538463,1.0,0.036073842483233996,53.0,13.970402329245813,13.0,8.697115384615385,1416,1330,86,3498,602,2339,220,776,5.293012772351616,14,60.75,updates.20010918.0928.json
12,0.2913397400910152,0.007739952728618518,0.29085026213493265,0.007739952728618521,0.4175704989154013,0.2598882858508551,190.98333333333366,108.25381199111773,0.16623376623376623,0.009783998385034619,0.3702264441456878,0.025124691211476074,66,3.1139896373056994,6,2.430051813471503,1.0,0.14671443679715251,90,1.9196891191709844,0.45454545454545453,0.03755626063116788,64.0,16.8738170445028,9.0,6.839378238341969,1427,1342,85,3094,368,2190,131,466,5.643070044709389,17,60.16187806587246,updates.20010917.1828.json
13,0.23641593378855114,0.008390259470699338,0.22892887194015588,0.008390259470699333,0.3897131552917903,0.24034240393789844,179.78333333333342,103.27667470363687,0.11167512690355329,0.009201310801259435,0.3565494704823813,0.02356357706618761,46,3.043037974683544,6,2.369620253164557,1.0,0.09491715666209555,76,1.7240506329113925,0.5,0.03312038582592368,44.0,13.982116575086442,9.0,7.0708860759493675,1448,1350,98,2795,591,1899,368,853,5.845414201183432,104,59.639502762430936,updates.20010916.1043.json
14,0.47203990473682594,0.007979196985725452,0.4678888342784522,0.00797919698572545,0.4606141522029373,0.27577345441640844,193.95000000000022,102.88038122763557,0.24347826086956523,0.01070620758984665,0.4455487419905607,0.028617347142774644,89,3.0260115606936417,5,2.439306358381503,1.0,0.15548257529071527,72,1.846820809248555,1.0,0.0436835193587314,84.0,19.940232167230366,8.0,6.433526011560693,1430,1343,87,3010,898,2209,503,1066,5.536857781087118,18,60.54755244755245,updates.20010712.0804.json
15,0.31697384576491044,0.009295115885671165,0.3135309838047422,0.009295115885671163,0.42506459948320413,0.2580917747093265,172.86666666666676,93.04692881192888,0.2127659574468085,0.013152804642166381,0.3848135477944807,0.026665978515065393,84,3.703030303030303,7,2.5939393939393938,1.0,0.11589192642722408,130,3.590909090909091,1.0,0.055586622793290685,70.0,12.503063650957532,10.0,7.184848484848485,1216,1053,72,2602,182,1635,113,213,5.868669527896996,22,96.33470394736842,updates.20140331.0420.json
16,0.3108246973545959,0.011136795078400914,0.30951313641448447,0.01113679507840091,0.40472673559822747,0.25632019070866485,134.99999999999991,76.76371428571439,0.1678832116788321,0.014041141340411442,0.3802485645232337,0.029944449465288635,44,3.090909090909091,6,2.458181818181818,1.0,0.0964332791134826,61,1.92,1.0,0.04869319537517126,46.0,10.047972379572817,8.0,6.483636363636363,1349,1257,92,4933,504,4324,256,683,5.817820206841686,24,66.20163083765752,updates.20010714.1405.json
17,0.2575987127287282,0.008811567775248547,0.25602111559770746,0.008811567775248545,0.4124087591240876,0.2605109581523647,167.91666666666686,95.85146591970127,0.16519174041297935,0.012354676383827843,0.3304382937886834,0.02690469776045043,52,3.4088235294117646,6,2.523529411764706,1.0,0.11680367124197398,99,2.8411764705882354,0.5,0.04461640685494554,56.0,11.875543773448928,10.0,7.311764705882353,1427,1327,100,3432,735,2763,398,1163,5.548120300751879,17,61.51646811492642,updates.20010920.0144.json
18,0.2544346546471521,0.008157229779226715,0.25020006959400365,0.00815722977922672,0.4133042529989095,0.253368017184791,184.6000000000003,104.05531746031754,0.13192612137203166,0.010318011387307282,0.3476325037516598,0.024588449887765255,58,3.278947368421053,6,2.444736842105263,1.0,0.114108009978258,91,2.2578947368421054,1.0,0.04093399438113548,50.0,12.048931305721439,10.0,7.336842105263158,1444,1354,90,2988,754,2149,310,993,5.574593796159528,16,60.48407202216067,updates.20010920.0159.json
19,0.3218362996432925,0.006555666903670211,0.31949660126534196,0.006555666903670208,0.3994953742640875,0.2507935605719422,225.9595238095244,128.4134287048153,0.1431578947368421,0.007439186200796158,0.3523903720548686,0.021862204190114535,64,2.884453781512605,6,2.3403361344537816,1.0,0.09079884842509692,76,1.5252100840336134,1.0,0.0294517244789328,68.0,15.965071500840951,10.0,7.779411764705882,1429,1344,85,3450,434,1834,167,575,5.8444940476190474,105,61.90902729181246,updates.20010916.1058.json
20,0.2435988279036255,0.007998311115820755,0.2417768482466062,0.00799831111582076,0.3981762917933131,0.2500203071692268,185.80000000000027,106.48636491821784,0.14503816793893132,0.009416049908939387,0.35763160163259233,0.024357397208767697,52,3.0583756345177666,6,2.4289340101522843,1.0,0.12068433330495987,80,1.9340101522842639,1.0,0.04117930496679613,57.0,13.284888262386037,9.0,6.675126903553299,1512,1414,98,2673,556,2030,284,726,5.28005657708628,15,57.495370370370374,updates.20010920.1529.json
21,0.4181946801512319,0.006783867682628985,0.4099034586855537,0.006783867682628983,0.43757147829546017,0.2547135426612958,229.07619047619076,121.78840354528842,0.165158371040724,0.007987497829484269,0.46044117814932045,0.023416355779219376,77,2.9006772009029347,6,2.325056433408578,1.0,0.0882179879818381,83,1.3205417607223475,0.5,0.027091005318628406,73.0,19.186717454609816,,,1417,1328,89,4277,550,2674,291,584,5.420180722891566,24,63.51446718419196,updates.20010713.0605.json
22,0.2780909044940274,0.009040923886278824,0.2759827292320591,0.009040923886278826,0.4155363748458693,0.2565380769207416,164.98333333333352,93.98214990138077,0.16023738872403562,0.011237336049022946,0.37998218402139655,0.027173380935906544,52,3.1834319526627217,6,2.4437869822485205,1.0,0.1097193351869592,68,1.9970414201183433,1.0,0.032549034759292904,54.0,11.954774838210684,10.0,7.236686390532545,1447,1359,88,3702,598,3045,203,822,5.377205882352941,16,61.09606081548031,updates.20010917.0843.json
23,0.3511833337535975,0.002639569062342535,0.34934607489958314,0.002639569062342534,0.43966210780370074,0.2642691958152228,546.1095238095227,304.9695503612761,0.1537053979871912,0.0023165532364005583,0.49083802702952223,0.015271244838485788,164,2.2486288848263256,6,2.096892138939671,1.0,0.02275239497131413,53,0.29890310786106034,1.0,0.006882483201681316,168.0,52.03422938842478,10.0,8.324497257769652,1462,1432,30,4527,127,998,32,138,4.810754189944134,16,62.085499316005475,updates.20050112.1115.json
24,0.22939611176292654,0.010551823276125733,0.22680691680490525,0.010551823276125727,0.39719029374201786,0.24508537662017246,153.33333333333323,84.33723729973737,0.17684887459807075,0.01327397147332841,0.3798707802582949,0.02669750004893359,71,3.480769230769231,7,2.5384615384615383,1.0,0.10498107045669343,114,3.0096153846153846,0.5,0.043921798367955414,55.0,10.988400758228998,12.0,8.060897435897436,1257,1062,117,3186,527,2172,426,370,6.269097222222222,19,96.7859984089101,updates.20140401.0050.json
25,0.2964290891701865,0.0087374677365547,0.29407801022635915,0.0087374677365547,0.4160493827160494,0.26242734895647474,168.61666666666693,95.8074833286372,0.16617210682492584,0.011377802749635731,0.36032327976520206,0.027754875152581376,59,3.1508875739644973,5,2.408284023668639,1.0,0.12199875534046835,67,1.8994082840236686,0.25,0.031704286370532596,56.0,13.244057322271642,10.0,7.218934911242603,1492,1397,95,3367,654,2595,314,870,5.951324266284896,16,61.075067024128685,updates.20010916.0728.json
26,0.2452504325006458,0.009406985399854495,0.24192578176864202,0.009406985399854502,0.4132791327913279,0.2667976166460351,148.77619047619032,88.0810924369749,0.15081967213114755,0.012986178077788431,0.3338700326796433,0.02926537994580494,46,3.2908496732026142,6,2.4379084967320264,1.0,0.0959810073192381,62,2.127450980392157,0.4,0.03631720860034567,46.0,12.455379892251607,10.0,7.643790849673203,1456,1348,108,3470,923,2759,555,1182,5.766320474777448,16,62.71565934065934,updates.20010916.0443.json
27,0.29031446606789457,0.009605374990245883,0.2897410177534944,0.009605374990245887,0.41430332922318125,0.24517707013555753,162.60000000000014,89.2479770147427,0.12797619047619047,0.010933305072770998,0.38166000304582826,0.025379537267747238,45,2.9762611275964392,7,2.3827893175074184,1.0,0.06263171127980996,77,1.6468842729970326,1.0,0.0390691237787305,34.0,9.554602687708032,9.0,7.005934718100891,1380,1305,75,5324,785,4121,379,967,6.566283524904215,17,69.07391304347826,updates.20030124.1215.json
28,0.30894023225761885,0.010675476619199908,0.3057953019156259,0.010675476619199908,0.39622641509433965,0.23957715076634117,153.4333333333333,83.00682959796893,0.17142857142857143,0.012296564195298346,0.4025721062153043,0.0256924789562075,82,3.518987341772152,6,2.3860759493670884,1.0,0.06354825571600703,94,2.3259493670886076,1.0,0.03838816527332949,54.0,9.92202093656049,11.0,8.060126582278482,1243,1087,74,3477,138,2969,101,124,6.160958904109589,17,99.71037811745776,updates.20140404.2320.json
29,0.31759828961455905,0.009143504293013537,0.31265437272313373,0.009143504293013537,0.4035928143712575,0.2543311619618794,165.12619047619057,93.25538905538906,0.16023738872403562,0.011325127736905924,0.39130357076415456,0.027582036947594098,56,3.162721893491124,5,2.3698224852071004,1.0,0.09594468206773171,62,1.5976331360946745,1.0,0.03872809768345184,54.0,10.808077422992335,11.0,8.21301775147929,1436,1334,102,5157,343,4295,173,474,5.701649175412294,15,65.24651810584959,updates.20010713.1205.json
30,0.26549711144011584,0.007293141125928145,0.26041940575497713,0.007293141125928143,0.40166975881261596,0.24829502505363255,201.0500000000002,116.15354582693308,0.15242494226327943,0.008663168761507436,0.4053309033035807,0.023456214007955403,68,3.1889400921658986,5,2.2903225806451615,1.0,0.058115511533941955,58,1.271889400921659,1.0,0.04199817566380515,66.0,13.010581898196742,10.0,7.483870967741935,1497,1404,93,3501,893,2546,455,1261,5.576923076923077,18,61.51302605210421,updates.20010711.0649.json
31,0.3448935438754474,0.008693835247224386,0.343879010449637,0.008693835247224387,0.4033519553072626,0.25074206123929293,179.7333333333335,98.56098395159164,0.18559556786703602,0.010514072328247227,0.4156052339450867,0.025440381821343363,66,3.0552486187845305,6,2.4281767955801103,1.0,0.11910608447829502,67,1.8480662983425415,1.0,0.04723024432682471,67.0,14.101259750385276,9.0,7.06353591160221,1496,1407,89,3227,461,2550,222,630,5.822316986496091,16,61.32419786096256,updates.20010918.1158.json
32,0.35789254161444645,0.007384049991593067,0.3548061359404703,0.007384049991593081,0.4396355353075171,0.2688183230952709,203.7761904761908,112.06031335876315,0.21761658031088082,0.01059029869729956,0.42041136014266056,0.026392034543972695,84,3.4728682170542635,6,2.4237726098191215,1.0,0.11422363793575466,83,2.0852713178294575,1.0,0.04380141920962753,84.0,17.667302712117614,10.0,8.170542635658915,1546,1448,98,2949,559,2267,252,737,5.644137931034483,18,58.80012936610608,updates.20010918.1013.json
33,0.317350971582571,0.008146941722333377,0.31356424771328145,0.008146941722333377,0.4146868250539957,0.2506330450650222,187.366666666667,104.08243867243891,0.13020833333333331,0.009780844155844157,0.37499194187281737,0.02491489367206901,59,3.1844155844155844,6,2.4025974025974026,1.0,0.12384299081447801,76,1.8,0.5,0.04086295213489615,50.0,11.459308452772188,9.0,6.8077922077922075,1445,1350,95,3683,663,2459,329,863,6.288461538461538,34,65.29896193771626,updates.20010918.1313.json
34,0.38143640780067334,0.007984947344614324,0.37774757166450096,0.00798494734461433,0.4418604651162791,0.26852822456049213,194.97619047619065,105.6267405706632,0.21329639889196675,0.011371114614101436,0.3693809632241255,0.026809016290946345,86,3.477900552486188,6,2.544198895027624,1.0,0.14457052534026485,109,2.8756906077348066,0.42857142857142855,0.04111907093632717,77.0,16.13522944113484,12.0,8.345303867403315,1520,1415,105,3626,678,2535,280,904,5.10530035335689,15,60.03223684210526,updates.20010919.2129.json
35,0.34614777862100526,0.0026614600678479127,0.34535649036787663,0.002661460067847914,0.4285165257494235,0.25818499297477604,545.9833333333318,304.73262644364615,0.16502242152466368,0.0022325087998457008,0.576694914646038,0.014722172460431612,181,2.2517921146953404,5,2.098566308243728,1.0,0.02606604283690379,44,0.3387096774193548,1.5,0.0069075795665439485,184.0,54.3782967577876,10.0,7.312724014336918,1506,1474,29,4759,105,1050,34,135,4.658767772511848,14,61.91301460823373,updates.20050112.1120.json
36,0.2796618665365849,0.008299092694803029,0.2766940537130036,0.00829909269480303,0.4080338266384778,0.2468789391254694,185.95000000000027,103.62138960666083,0.13989637305699482,0.009425499725535894,0.3617962746394373,0.02447677218547064,58,3.012919896640827,6,2.4108527131782944,1.0,0.10626575960233989,80,1.7984496124031009,0.4,0.03294309776349669,54.0,12.72353407610375,9.0,7.0852713178294575,1498,1409,89,4039,742,3202,413,1065,5.259758694109298,14,62.13751668891856,updates.20010920.1459.json
37,0.26917662778393203,0.008574019152968633,0.2643810737614529,0.00857401915296863,0.3983315954118874,0.24407465040853413,186.3833333333335,101.69975566933802,0.1649214659685864,0.010320834415540069,0.38223415607325467,0.02303387935202176,71,3.245430809399478,8,2.5091383812010446,1.0,0.08673134382540448,120,2.765013054830287,0.5,0.0325201012795753,63.0,10.524759955905534,11.0,7.919060052219321,1330,1144,98,2259,448,1752,339,326,6.069187449718423,16,94.46390977443609,updates.20140401.2050.json
38,0.25368063983300493,0.009499241171187495,0.2504294014782318,0.009499241171187495,0.3993055555555556,0.24507570539432982,170.36904761904768,93.11581170916439,0.17391304347826086,0.011946050096339077,0.37547791378579887,0.024217731226988434,67,3.199421965317919,10,2.6358381502890174,1.0,0.1186969738910496,124,3.26878612716763,0.5,0.04873452493088545,60.0,11.001096328469202,11.0,8.826589595375722,1315,1137,98,2690,406,2215,310,467,6.37857726901063,27,95.96425855513309,updates.20140404.1935.json
39,0.26443316852085,0.00745658218156909,0.2576359827100655,0.0074565821815690955,0.40846456692913385,0.2520539178011284,196.96666666666687,113.51879387973152,0.13253012048192772,0.009337349397590344,0.3577425947029334,0.02359672030754526,54,3.0865384615384617,6,2.4134615384615383,1.0,0.11378546403543845,83,1.7668269230769231,1.0,0.03924987855767421,55.0,15.242611997457775,10.0,7.793269230769231,1566,1478,88,3184,370,2396,177,566,5.716700473292765,17,59.08173690932312,updates.20010917.1258.json
40,0.25983047971069,0.00796196714136094,0.25272858721608404,0.007961967141360944,0.3867151956323931,0.23479253586775198,189.66666666666683,108.9733735747822,0.10588235294117646,0.008428610880972133,0.3542807771507393,0.021779700779934966,45,2.9624413145539905,6,2.323943661971831,1.0,0.07214155701932319,70,1.4154929577464788,0.5,0.02458607451952161,45.0,14.860816389460592,8.0,6.469483568075117,1579,1486,93,3145,405,2244,197,570,5.720053835800807,19,58.711842938568715,updates.20010917.1058.json
41,0.2720958635131319,0.007201829037735671,0.2708403262798979,0.007201829037735671,0.4186046511627907,0.2594631990641046,202.91666666666703,115.63158730158734,0.15458937198067632,0.009184564344333882,0.38405502824466614,0.024212590872004922,64,3.180722891566265,6,2.3855421686746987,1.0,0.105285290673229,78,1.7927710843373494,1.0,0.03801340377086602,64.0,14.906982033620144,9.0,6.6650602409638555,1548,1449,99,3677,809,2722,484,924,5.661835748792271,15,61.24547803617571,updates.20010711.0719.json
42,0.6199890227933594,0.0038768226433370852,0.6191792463737222,0.0038768226433370896,0.5007278020378457,0.2821452238550897,413.74999999999903,206.69859700048377,0.29069767441860467,0.00421912444729465,0.638634833202781,0.019395218830824307,200,2.555878084179971,5,2.193033381712627,1.0,0.046141448855639706,75,0.8359941944847605,1.0,0.015465438271539615,200.0,57.072775685110386,10.0,6.732946298984035,1495,1416,79,4925,490,2317,201,799,5.161016949152542,17,63.6428093645485,updates.20010711.2119.json
43,0.2728172402631946,0.006577338599151937,0.26626152427821465,0.006577338599151934,0.3923556942277691,0.2389602170366589,229.10952380952452,129.96062152133607,0.11530815109343935,0.007179147338193041,0.3736002876538497,0.020903240648581452,59,2.9384920634920637,5,2.2936507936507935,1.0,0.08091787005536885,67,1.1666666666666667,1.0,0.03217204266954864,58.0,14.917444491227684,11.0,8.251984126984127,1613,1517,96,3019,403,2011,160,540,5.41331575477917,18,57.98078115313081,updates.20010711.0904.json
44,0.3262468130409305,0.007283100434624873,0.3221508058225456,0.007283100434624865,0.4262948207171315,0.25026629910873927,209.23333333333383,115.18487640305854,0.12149532710280372,0.008812060213929336,0.3827022202184669,0.022291314361294588,58,2.9813519813519815,6,2.3892773892773893,1.0,0.08461330023887104,97,1.7412587412587412,1.0,0.0374906272341652,40.0,12.59073407369528,11.0,7.981351981351981,1559,1485,74,3570,698,2545,367,735,6.035016835016835,17,61.42912123155869,updates.20030123.0930.json
45,0.2587253319887641,0.009222360041237011,0.25516145843240085,0.009222360041237011,0.4186335403726708,0.254597278975077,171.49285714285713,93.99718593372444,0.17804154302670624,0.012554211367267825,0.3638415664273624,0.025373485808877886,80,3.57396449704142,8,2.5857988165680474,1.0,0.09939680794392304,133,3.6301775147928996,0.42857142857142855,0.04221654912541637,60.0,12.312887864867248,12.0,8.828402366863905,1357,1179,108,2921,298,2442,187,229,6.173153296266879,20,96.10685335298453,updates.20140401.0240.json
46,0.2784720949049798,0.011059816692878864,0.2733542651827828,0.011059816692878857,0.40896358543417366,0.24761915648377572,145.36666666666656,79.83178666233279,0.17465753424657532,0.014540184206835234,0.37420638174577786,0.027474955766172034,72,3.7713310580204777,7,2.5426621160409555,1.0,0.10009141020295927,106,3.2969283276450514,0.5,0.054959342101307415,51.0,10.375475647941391,10.0,7.389078498293515,1342,1189,104,3021,399,2514,259,405,6.467948717948718,19,95.63412816691505,updates.20140404.2255.json
47,0.2633279106998989,0.00933536469631582,0.26006871916857865,0.009335364696315823,0.40669856459330145,0.2501663284778821,169.25000000000026,93.11809020240113,0.1764705882352941,0.01243746765568395,0.3773509007649999,0.02532890831291673,74,3.5219941348973607,8,2.557184750733138,1.0,0.08864650183047772,118,3.167155425219941,0.6666666666666666,0.04323990452863888,60.0,10.523137654200227,12.0,8.002932551319649,1316,1143,95,2920,458,2533,353,517,6.035830618892508,20,98.39969604863222,updates.20140331.0630.json
48,0.3537955292467836,0.012671238270080083,0.34907854026029356,0.012671238270080081,0.3782608695652174,0.24104503019978116,121.8833333333333,70.768832545741,0.15708812260536398,0.014535989002954035,0.34448259480687266,0.03067515607598807,40,3.1946564885496183,6,2.454198473282443,1.0,0.09018334748354208,65,2.1412213740458017,1.0,0.03680870764014267,41.0,12.02945872495956,9.0,7.1106870229007635,1474,1390,84,5166,355,4454,169,452,7.085611510791367,15,67.28154681139756,updates.20010917.0258.json
49,0.2404805705910984,0.008769022706742428,0.23722649543914473,0.00876902270674244,0.4129692832764505,0.24985402206522184,180.9166666666669,99.13896341753485,0.1652892561983471,0.012063693881875658,0.3734191166268109,0.02460117505398927,82,3.8104395604395602,7,2.508241758241758,1.0,0.09343525075852686,135,3.2637362637362637,0.6,0.04121467257898241,60.0,11.192033881093778,11.0,7.958791208791209,1363,1168,102,3009,179,2483,131,177,6.032411067193676,19,93.82978723404256,updates.20140331.2325.json
