,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.44800192904444497,0.02785018650351614,0.44663495761340843,0.02785018650351613,0.45132743362831856,0.2750956755500275,56.25000000000002,31.606911696717525,0.23529411764705882,0.031600989910527275,0.42572869605673536,0.05664105714716129,25,2.70873786407767,5,2.3980582524271843,1.0,0.07935961604176041,28,1.4563106796116505,0.5,0.041952982070062095,24.0,7.02099321929419,8,6.194174757281553,190,168,22,371,110,213,46,127,4.625,12,55.97894736842105,updates.20050118.0220.json
1,0.4004178733203501,0.029903689636462314,0.3957471369395714,0.02990368963646231,0.4383561643835616,0.2722753600569186,51.26666666666669,29.524406807396463,0.20833333333333331,0.0345790378006873,0.43783542525174324,0.06052964514552238,23,2.7938144329896906,4,2.268041237113402,1.0,0.06525900397305717,21,0.9278350515463918,0.2,0.026145450924176146,17.0,5.796281925405638,9,6.701030927835052,187,159,26,289,299,186,159,151,5.2,14,59.09090909090909,updates.20050116.0325.json
2,0.3746861419232644,0.023285410873784773,0.3726402671568758,0.023285410873784777,0.4148606811145511,0.2545249170512061,67.90000000000005,38.068324514991176,0.1791044776119403,0.024654505251520152,0.4234668311797852,0.04626851221953521,21,2.7111111111111112,5,2.348148148148148,1.0,0.062247836949232395,26,1.1555555555555554,0.5,0.036629119246625916,17.0,5.587370741668986,10,6.82962962962963,198,171,27,269,128,154,60,133,5.169590643274854,15,54.25252525252525,updates.20050114.1245.json
3,0.4170953133538164,0.030276231704803144,0.4147171831695643,0.03027623170480315,0.42857142857142855,0.2644339284064052,52.6761904761905,29.72130158730157,0.21212121212121213,0.03292929292929293,0.43297454122226553,0.05822232409015423,23,2.68,4,2.38,1.0,0.11567073775897306,21,1.17,0.5,0.03556384876079203,13.666666666666666,5.601502304884657,10,7.82,194,170,23,316,109,219,57,175,4.758823529411765,15,55.49484536082474,updates.20050115.2045.json
4,0.37478336018172337,0.02585931020069618,0.37074278632866187,0.02585931020069618,0.4495798319327731,0.2787909538290337,58.36666666666672,33.38849941211052,0.22429906542056072,0.03184492904119068,0.42254033609026037,0.055993784528158876,25,2.8333333333333335,4,2.425925925925926,1.0,0.1180935643797963,30,1.5555555555555556,0.25,0.03745066084303565,16.0,6.540659764618097,9,6.527777777777778,191,172,19,365,70,250,15,111,5.156976744186046,16,56.75916230366492,updates.20050114.2310.json
5,0.5759441938486926,0.025984788880146856,0.5739166200945803,0.025984788880146846,0.42033898305084744,0.24806858985823035,62.53333333333338,34.711682539682535,0.1693548387096774,0.02541935483870972,0.4147669152683358,0.0481621935203508,19,2.648,4,2.248,1.0,0.052533419521654835,20,0.792,0.3333333333333333,0.0290095464863141,15.0,6.035380463980463,9,6.848,193,168,25,361,115,209,63,173,5.071428571428571,25,57.56476683937824,updates.20050115.0150.json
6,0.42691946777095297,0.02626480295088332,0.42446259625962607,0.02626480295088333,0.4719626168224299,0.28730684340718127,57.083333333333364,32.415919701213824,0.2376237623762376,0.03300330033003302,0.4380475872779776,0.059429562525589896,22,2.6862745098039214,5,2.480392156862745,1.0,0.1505479530415592,26,1.5,0.5,0.046519474540527385,24.0,7.050109286138698,8,6.098039215686274,200,177,23,306,108,195,35,147,4.536723163841808,10,53.965,updates.20050116.0155.json
7,0.42764280738418675,0.0356333579890341,0.42087777922907227,0.035633357989034095,0.411214953271028,0.2562120465131576,45.50000000000003,26.41621187800962,0.20454545454545456,0.037282941777323816,0.4408303466842948,0.06476276881442397,15,2.6292134831460676,4,2.3146067415730336,1.0,0.0882759232395716,14,0.7415730337078652,0.5,0.04609133904059186,14.5,5.545452924104611,10,7.898876404494382,192,167,20,389,89,253,49,93,4.75,15,57.484375,updates.20050116.0050.json
8,0.3708796125838652,0.03090372747036957,0.36760661273386774,0.030903727470369565,0.4311111111111111,0.26416608594183194,51.066666666666684,29.037018140589556,0.20618556701030927,0.03345255628024401,0.41798684193687374,0.05822433254772095,20,2.7755102040816326,4,2.326530612244898,1.0,0.06532614921286178,20,1.1326530612244898,1.0,0.041849547219036685,14.75,5.471544895014283,9,6.846938775510204,196,171,25,354,85,263,25,113,5.152046783625731,16,56.0969387755102,updates.20050115.1630.json
9,0.4259325772205041,0.030837602856699273,0.41907685732847705,0.03083760285669927,0.38831615120274915,0.23788669543250746,55.51785714285719,31.150293614767282,0.16814159292035397,0.026703927961496635,0.4240340720454969,0.05119101316047503,16,2.587719298245614,5,2.289473684210526,1.0,0.044062425468242634,17,0.8157894736842105,0.3333333333333333,0.0315204916000911,16.0,5.140903061747937,13,10.105263157894736,194,172,21,370,93,232,32,113,5.0520231213872835,13,56.88659793814433,updates.20050119.1740.json
