,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5268759779331895,0.011643212020355481,0.5195993443730739,0.011643212020355492,0.43084260731319557,0.24888183683878728,134.81666666666655,73.539574579832,0.16236162361623616,0.012236813544606052,0.39299905484306386,0.028944298179691817,43,2.6544117647058822,5,2.297794117647059,1.0,0.07356252572788108,45,1.125,1.0,0.03208174003239178,44.0,12.715542016505093,10,7.099264705882353,729,701,28,1931,480,1390,158,570,5.557774607703281,15,64.35802469135803,updates.20050113.1705.json
1,0.2770339411450679,0.005472114257928413,0.27530958660142735,0.005472114257928412,0.417298937784522,0.2577728387556162,271.842857142858,152.99240224385423,0.15636363636363637,0.006804157729747556,0.37651333632902556,0.020022925186683027,88,3.0326678765880217,6,2.4065335753176043,1.0,0.11941477275440396,123,1.894736842105263,1.0,0.0372443019786982,86.0,21.643948867069476,11,8.192377495462795,2416,2321,95,6104,717,4382,258,1093,5.576044808272297,16,61.97433774834437,updates.20010919.0458.json
2,0.2151862423294908,0.009969928437293806,0.21214091798970347,0.009969928437293805,0.40829986613119146,0.25681684914971237,147.2333333333333,85.0369281045753,0.13442622950819672,0.012171863280831401,0.35168382184981484,0.02809588036789478,39,3.0359477124183005,7,2.450980392156863,1.0,0.08759449592019809,68,1.9313725490196079,1.0,0.036634669839031256,41.0,10.181039744511907,9,6.803921568627451,883,820,63,1789,271,1334,128,289,5.726829268292683,16,58.53114382785957,updates.20030123.1600.json
3,0.2936061818622635,0.01855687722176649,0.29820446334980527,0.01855687722176648,0.4359673024523161,0.26369792654740054,83.19999999999999,46.83811988563545,0.18125000000000002,0.024378881987577664,0.3997587858199322,0.04280962228895859,34,3.0559006211180124,5,2.4782608695652173,1.0,0.0988375266638391,51,1.9565217391304348,1.0,0.04776336382001001,20.0,7.380295052372078,9,6.596273291925466,398,371,27,932,204,589,93,220,5.668463611859838,15,62.79145728643216,updates.20050113.2200.json
4,0.309146288124954,0.009788949943435231,0.30613629384504604,0.009788949943435231,0.43407407407407406,0.26757700291611636,145.1666666666667,85.66360298809278,0.17747440273037543,0.014000139304868715,0.3322125054052493,0.03090855049262267,48,3.295918367346939,6,2.5476190476190474,1.0,0.1713048929379609,68,2.5306122448979593,1.0,0.04427118477525541,52.0,13.852779891787998,11,7.503401360544218,1406,1323,83,2689,358,2131,136,536,5.468631897203326,15,57.85064011379801,updates.20010918.0413.json
5,0.3313459967045538,0.03280972372910673,0.3273129781628413,0.03280972372910669,0.44329896907216493,0.2781529562521804,47.95000000000001,27.64071337347199,0.2558139534883721,0.04383854584335743,0.42631556249008506,0.06372076048066096,22,2.9655172413793105,5,2.574712643678161,1.0,0.14727024909580688,31,2.0344827586206895,0.5,0.07624243914166833,18.0,6.649281816523194,10,7.758620689655173,194,168,26,272,95,181,24,67,5.089285714285714,11,54.2680412371134,updates.20050118.2240.json
6,0.44473872688158395,0.029874714657323335,0.43938576855243533,0.02987471465732335,0.457286432160804,0.2817379004412636,50.166666666666686,28.767831262939946,0.23076923076923078,0.03631151457238411,0.4702115529131533,0.06446328104247616,19,2.7065217391304346,4,2.3043478260869565,1.0,0.07294523109740501,17,0.782608695652174,0.25,0.033965800515263996,13.666666666666666,5.533836046200176,8,5.771739130434782,176,154,22,303,122,196,57,115,5.37012987012987,15,57.26136363636363,updates.20050115.1525.json
7,0.26379319479491764,0.01468595266420128,0.26338410112140365,0.014685952664201276,0.4064885496183206,0.25127711147319254,101.73333333333325,58.50924195223265,0.14084507042253522,0.015576323987538936,0.41056021669705867,0.03389073808187848,31,2.794392523364486,5,2.3271028037383177,1.0,0.07413172499474345,42,1.219626168224299,0.5,0.031561333464530036,24.0,7.594339402585454,9,7.172897196261682,483,450,28,1212,175,810,65,240,4.775824175824176,20,59.65217391304348,updates.20050114.0955.json
8,0.32170437170191885,0.014523843558189187,0.3154391397824288,0.014523843558189179,0.3985890652557319,0.24315581567316316,108.81666666666652,60.51700930004901,0.15486725663716813,0.01567190362948811,0.38677506121263705,0.031935206483680346,34,2.894273127753304,5,2.39647577092511,1.0,0.0695354634824392,56,1.5991189427312775,0.5,0.036455631449159746,28.0,7.513246566166969,9,7.220264317180617,536,490,28,1092,105,750,41,117,5.757396449704142,16,60.37126865671642,updates.20050117.0900.json
9,0.39101326688768284,0.003978237323222526,0.38875316707223273,0.003978237323222528,0.4826311899482631,0.287795299491435,383.13333333333253,201.40445973496463,0.28177641653905056,0.00576028773339693,0.49345253848150467,0.02035783235710237,186,3.0779816513761467,7,2.55045871559633,1.0,0.3020784226198437,212,2.229357798165138,1.0,0.06725088985254059,184.0,46.19717693456173,8,6.155963302752293,1728,1645,83,4564,379,2622,166,468,4.957446808510638,17,60.49131944444444,updates.20010918.0043.json
