,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22120761848856169,0.0046999377654479094,0.22106987794434935,0.004699937765447915,0.4015466983938132,0.24800383066383647,321.58333333333286,179.3794457679075,0.1274074074074074,0.006096866096866044,0.3544464424375301,0.01641439005409407,108,3.548816568047337,9,2.474852071005917,1.0,0.07187004733588444,210,3.2218934911242605,1.0,0.035459583579098924,86.0,16.057460217142953,11,7.986686390532545,2902,2627,153,13108,1241,9170,415,1352,5.867072733787173,40,106.12991040661613,updates.20140331.0900.json
1,0.2576304272484357,0.006083784930981598,0.2563324713012487,0.006083784930981606,0.3930722891566265,0.24738840010580182,245.07619047619113,139.73037311106174,0.13601532567049807,0.007413756474216634,0.34951674191837434,0.019875371134799875,74,3.21414913957935,6,2.424474187380497,1.0,0.12916353988299034,107,2.139579349904398,0.5,0.03660680645865728,71.0,17.42488004558555,11,8.239005736137667,2767,2662,105,6836,1103,5349,534,1588,5.573253193087904,18,61.97253342970726,updates.20010919.0428.json
2,0.3489052751237129,0.020447087776866296,0.34579292546421075,0.020447087776866296,0.40609137055837563,0.246909033257053,80.2,44.25082860548701,0.1875,0.020729813664596315,0.4321607272041484,0.041044346558650434,32,2.801242236024845,5,2.360248447204969,1.0,0.06762395446267797,40,1.3229813664596273,0.3333333333333333,0.036033538475780724,30.0,6.522369349077423,11,7.608695652173913,274,250,24,721,254,493,130,304,5.568,16,62.59489051094891,updates.20050113.1325.json
3,0.3147802688136976,0.004507241729660025,0.30866466202440773,0.004507241729660022,0.4229588704726826,0.2509234409325396,333.83333333333286,185.32161386117943,0.12917271407837447,0.005561515323615432,0.3916764367627164,0.016135834410149073,114,3.226086956521739,8,2.4231884057971014,1.0,0.11812812830442015,179,2.3521739130434782,0.5,0.035141051965322294,89.0,23.562866550930245,11,7.9797101449275365,3041,2820,128,10774,1020,5336,195,1366,6.421896316507503,31,107.29595527786913,updates.20140331.0845.json
4,0.28170224507374003,0.016128172009099478,0.2792337300163018,0.01612817200909948,0.39759036144578314,0.24899686779281985,94.56666666666659,54.35087341469256,0.15151515151515152,0.017054971828841168,0.39478489042705905,0.03657164026274079,26,2.7336683417085426,6,2.3467336683417086,1.0,0.07221945411167383,35,1.0402010050251256,1.0,0.03906966399182094,29.0,6.870760548775626,10,7.155778894472362,400,374,26,831,130,563,64,142,5.219251336898396,13,58.0725,updates.20050113.1630.json
5,0.2724040565344956,0.011929612401544845,0.2692105083062108,0.011929612401544847,0.4226086956521739,0.2661370718893793,122.46666666666651,70.5513953942233,0.16049382716049385,0.015887472171625193,0.3582066802366838,0.03352133994451586,37,3.0368852459016393,6,2.4836065573770494,1.0,0.10230171206226617,56,1.8442622950819672,0.5,0.039151933608257986,39.0,9.853846644087723,8,6.262295081967213,909,850,59,2461,282,1929,141,396,5.969411764705883,16,62.6985698569857,updates.20030123.2230.json
6,0.2613269800229614,0.004515201749606938,0.25837943795273405,0.004515201749606945,0.42355889724310775,0.2544267701620175,334.44999999999953,183.18073081522147,0.13757396449704143,0.005401484097086906,0.390779797487072,0.01736076492948314,99,2.9394387001477105,7,2.364844903988183,1.0,0.08623520185878422,133,1.621861152141802,1.0,0.03150919792796011,93.0,18.24397341412827,9,6.701624815361891,2718,2617,101,7181,1716,5474,927,2121,5.729079098204051,20,63.50588668138337,updates.20030125.1515.json
7,0.46902640469032325,0.00936178581446307,0.4643036551875453,0.009361785814463074,0.4226415094339623,0.25161563663084185,176.74285714285733,92.34761412343022,0.22023809523809523,0.010138476755687489,0.5075224990242259,0.027763562069738165,74,2.8753709198813056,5,2.293768545994065,1.0,0.07596243200929786,46,1.175074183976261,0.5,0.027413466697258002,74.0,13.636076278047641,12,8.961424332344214,1407,1322,85,5531,750,4329,356,872,5.621028744326778,15,67.97157071783937,updates.20010712.0719.json
8,0.30103096583232647,0.005027833594892203,0.2962964050659759,0.005027833594892202,0.3743109151047409,0.2339281486362204,299.51666666666654,171.26436316951003,0.11045655375552282,0.005808715238672774,0.33312845770668126,0.014957831355073165,95,3.3176470588235296,9,2.460294117647059,1.0,0.08683090316315199,176,2.885294117647059,0.3333333333333333,0.027629544397994425,75.0,15.580091241104153,11,8.083823529411765,5097,4836,159,17343,1046,14910,765,1253,8.530422478269658,30,108.94231901118305,updates.20140402.0830.json
9,0.25865841185815047,0.006343746647258801,0.2526976783049998,0.006343746647258801,0.40375586854460094,0.24359302190387103,251.4523809523815,136.1424581543539,0.1511627906976744,0.00804432249261541,0.38028084771990106,0.019251845127848485,102,3.5222437137330753,8,2.4758220502901356,1.0,0.08048234891382686,167,2.86073500967118,1.0,0.035906087218635495,78.0,12.45883975190955,12,8.992263056092844,2062,1843,131,4033,500,3233,284,302,6.161855670103093,20,94.20417070805044,updates.20140403.1440.json
