,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5562933815796772,0.002243698781863008,0.5513581498839811,0.002243698781863003,0.37666513550757924,0.21934202419172547,745.5369047619134,382.6184032366813,0.12195121951219512,0.0019715818730398614,0.33258303806261036,0.008713356624969724,185,2.6648385131017673,9,2.209628275441804,1.0,0.040619842616567044,170,1.1499085923217551,1.0,0.017240832274177574,200.0,27.677310353975823,12.0,9.570993296770261,6960,6698,140,31138,833,18136,597,787,5.688370728845872,27,122.19008620689655,updates.20140331.1440.json
1,0.7945507069169937,0.0008255617313016128,0.7938402827095445,0.0008255617313016157,0.5094455536783904,0.277354461448013,2065.892857142838,975.968137458277,0.3355441664154356,0.0007850401869704124,0.7069014450855337,0.007752445775337918,1103,2.3722121760096444,8,2.1196503918022906,1.0,0.03352116151339071,218,0.5958408679927667,1.0,0.006367686823120892,1113.0,314.3047678708626,12.0,8.634116937914406,6890,1602,110,7868,359,6737,268,339,4.588166028848985,23,115.76487663280116,updates.20140403.1845.json
2,0.7595824399447323,0.0007873167317284801,0.7563633657765376,0.0007873167317284838,0.43391330941914746,0.23073734004369836,2102.460714285679,1041.6141025181385,0.08793738489871086,0.0006353485198159763,0.5567775830914451,0.005485565021584874,398,2.382968929804373,10,2.116455696202532,1.0,0.021931806907421383,255,0.7035673187571921,1.0,0.01121493246527007,382.0,55.84733260447865,,,8168,7358,165,25548,1414,7054,1018,1447,4.549838026414154,27,95.40976983349657,updates.20140402.1310.json
3,0.2703725614015622,0.0017614927399902647,0.2661734806993364,0.0017614927399902673,0.4005085823267641,0.23692659534572735,861.2500000000117,471.19815839897404,0.0851851851851852,0.0018584271360579927,0.3554742467352031,0.008937087100105887,189,2.8741406663141196,7,2.2802749867794816,1.0,0.08109662232069217,235,1.3215230037017451,1.0,0.021056253741163544,161.0,28.475259212229897,11.0,7.72607086197779,10139,10038,101,30877,5601,23259,2722,7446,5.927674835624626,20,66.27517506657462,updates.20030125.0815.json
4,0.20948155776202781,0.0017627727838523035,0.20450052667567098,0.0017627727838522992,0.38458544180615023,0.22914775337856516,866.6000000000098,477.8579911770326,0.07439271255060728,0.0018230910531845284,0.3619381195273824,0.008605178057230463,180,2.9408194233687404,7,2.280222559433485,1.0,0.08208974450620993,241,1.298937784522003,1.0,0.024432598390315544,147.0,24.71852874824516,11.0,7.779463834092058,10427,10329,98,31215,6436,23394,3413,8013,5.9665053242981605,20,66.30651194015536,updates.20030125.0700.json
5,0.883117485892642,0.0008407390678348348,0.881958358286266,0.0008407390678348336,0.5145675967319254,0.2740325665778448,2100.876190476177,972.3325373920719,0.34601557819053325,0.0007601218132888721,0.7071588487638997,0.007746456996289625,1144,2.3054806828391734,9,2.107517220724768,1.0,0.029177449277123884,183,0.6028751123090745,1.0,0.006023417862840756,1155.0,325.448832178517,12.0,8.734950584007187,8185,1590,97,3911,393,3058,292,370,4.984299666213376,24,133.60219914477702,updates.20140403.2215.json
6,0.4152564655843081,0.0006522705138084947,0.41130642176366117,0.0006522705138084972,0.3547575881630505,0.20540013667871243,2364.9833333332967,1295.6254932950715,0.04269699967029344,0.0004546983347997855,0.4665795798757701,0.003570522983828469,290,2.3273446513927807,9,2.092137794626669,1.0,0.022865065466480018,284,0.43118509971979563,1.0,0.010381548566536884,259.0,45.581650937672,12.0,8.651887258941816,10382,9968,143,32381,2734,4975,336,2582,5.016695957820738,22,86.19774609901754,updates.20140331.1145.json
7,0.3396848403819777,0.0007041684976461574,0.3376575040870183,0.000704168497646158,0.34946570576540753,0.20543996400547773,2188.3761904761527,1203.1277315882548,0.043555555555555556,0.0004951613540308693,0.4384361648582989,0.0036437412444332183,283,2.362602204052613,10,2.1080696765019553,1.0,0.025433264418062377,307,0.559900462140064,1.0,0.0096459901939476,245.0,41.941117671043365,13.0,9.017952364024174,10621,10203,175,35398,790,9750,532,553,4.905308464849354,20,88.50870916109594,updates.20140401.2210.json
8,0.21072544356581224,0.0017176485828739815,0.20570811468915132,0.001717648582873983,0.38992730750191973,0.23278651835372735,883.033333333343,487.5361369361093,0.08064516129032258,0.0018460022751279471,0.337507830902889,0.008740065440983446,188,2.987909319899244,7,2.2947103274559195,1.0,0.08463780205257654,265,1.4327455919395466,1.0,0.02432738192333749,160.0,27.517701996342968,,,11820,11723,97,38171,8235,29916,4441,10309,5.934487759106031,23,67.58807106598985,updates.20030125.0630.json
9,0.6771622122389171,0.0010543839625544401,0.6692090537736386,0.0010543839625544373,0.46130361776827966,0.24457660753199517,1568.942857142845,769.3956008981764,0.12905360688285902,0.0011051385659426583,0.5755322176287345,0.006722228922410868,595,2.874958650347337,8,2.231888852133642,1.0,0.06936797427884099,654,1.241481971551439,1.0,0.01537001390116514,259.0,41.950255963311974,12.0,8.640754217664572,10419,9010,119,41783,636,28620,266,840,4.363407062475747,28,114.9987522794894,updates.20140403.0300.json
