,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33922228010684835,0.025787597809610947,0.33610841946597747,0.025787597809610947,0.39156626506024095,0.24078120002043157,61.76666666666674,35.291893856779346,0.14615384615384616,0.02325308279506749,0.4343439814569529,0.04662018040271644,18,2.6030534351145036,4,2.282442748091603,1.0,0.06693269966968357,20,0.8244274809160306,0.3333333333333333,0.02814641577338415,14.0,5.24606532479172,10.0,7.1603053435114505,251,229,18,481,97,343,45,127,4.995689655172414,9,58.01195219123506,updates.20050117.0035.json
1,0.24061009416300239,0.008592015173945209,0.23809607217665912,0.008592015173945207,0.3952772073921971,0.24272682148152952,187.50000000000014,102.20787314297687,0.16623376623376623,0.010820267815086425,0.35468940957372075,0.02233770234041704,73,3.422279792746114,9,2.593264248704663,1.0,0.07559748578184378,152,3.8704663212435233,1.0,0.04144740605981593,64.0,10.964717192398252,11.0,8.033678756476684,1630,1434,108,3408,267,2671,191,273,5.950359242325278,17,95.67484662576688,updates.20140402.0030.json
2,0.35140505772886726,0.021342332208473938,0.3463091458805746,0.021342332208473938,0.45,0.2842382056641626,69.56666666666666,39.94820022497189,0.23809523809523808,0.029871266091738482,0.4255917046626812,0.05327693687113232,29,3.1023622047244093,5,2.4960629921259843,1.0,0.1372746759966847,34,1.7480314960629921,1.0,0.04984179602946724,22.0,7.768974527107557,8.0,6.062992125984252,276,252,24,371,104,247,40,122,5.662698412698413,14,58.1268115942029,updates.20050119.0200.json
3,0.36495071926176503,0.014320205413829664,0.3620152232825726,0.01432020541382966,0.43685300207039335,0.25951327145457714,110.76666666666661,60.11266097634031,0.18483412322274884,0.01676652061164269,0.41497127169354175,0.03525279933382711,40,2.80188679245283,6,2.4669811320754715,1.0,0.11500884280217624,61,1.8537735849056605,0.5,0.03731804652050256,29.5,8.612467336738982,10.0,7.39622641509434,605,540,65,1576,229,1179,99,325,5.588560885608856,16,60.474380165289254,updates.20030127.0130.json
4,0.6167146833419868,0.002420073975508592,0.616194414802983,0.0024200739755085923,0.43585043988269795,0.2669991566781002,702.1544011544107,348.86206089963366,0.3801513877207737,0.0028524782494999436,0.7073889245401002,0.014119001383017043,448,2.884033613445378,9,2.2445378151260504,1.0,0.043545215549567626,178,1.4823529411764707,1.0,0.024801379866445577,452.0,164.72293576178765,17.0,12.250420168067228,7081,6739,160,21382,3787,17383,3215,2676,5.3276036400404445,17,101.0766840841689,updates.20140401.0435.json
5,0.2641806041558702,0.007151573721207559,0.25941744340508655,0.007151573721207556,0.4123933557101628,0.25318180333041784,207.1833333333337,116.80962034598409,0.12850467289719625,0.008474391651961706,0.35771993519874024,0.023030318141925833,55,2.878787878787879,7,2.4358974358974357,1.0,0.10043372080254293,88,1.8181818181818181,0.7105263157894737,0.035985161065107504,55.0,13.297021619958352,,,1513,1417,96,3411,747,2459,444,840,5.6429075511644315,19,60.33443489755453,updates.20030125.1945.json
6,0.2791092166435607,0.021251824287877426,0.27160051731130175,0.021251824287877426,0.39690721649484534,0.24528068845896855,75.08333333333334,42.44669738863288,0.16883116883116883,0.022538751571009652,0.4183294480665127,0.04058850956179446,26,2.7806451612903227,5,2.412903225806452,1.0,0.08854415087795173,42,1.4903225806451612,0.3333333333333333,0.037037177600898225,23.0,6.442671346885932,10.0,7.219354838709678,367,337,26,740,197,489,90,206,5.235294117647059,15,59.98092643051771,updates.20050119.0650.json
7,0.23359771228760873,0.004970460769507344,0.2300111404591764,0.00497046076950734,0.3935103244837758,0.240511718698538,310.0666666666664,172.94158133948557,0.12293853073463268,0.005943136216323024,0.35146334970423737,0.01645950998880588,98,3.3607784431137726,8,2.4266467065868262,1.0,0.08098718921037198,163,2.595808383233533,1.0,0.03287281667545199,82.0,15.70211679807141,11.0,8.085329341317365,2303,2099,111,5655,473,4292,374,436,6.317769718948322,22,99.51845419018672,updates.20140403.1810.json
8,0.2596298684098933,0.01049777328757977,0.2576865748891166,0.010497773287579767,0.4013071895424837,0.24840586023736919,152.3095238095238,84.18308322269365,0.1791530944625407,0.013283133804306436,0.36376114047735064,0.026706890076177495,66,3.5162337662337664,7,2.5259740259740258,1.0,0.10059651421164248,106,3.2142857142857144,0.42857142857142855,0.03786614778040019,55.0,11.354787020248533,13.0,8.743506493506494,1299,1152,94,2938,189,2378,137,220,5.92485549132948,19,93.81524249422633,updates.20140331.0045.json
9,0.3625652449721954,0.02457271044010823,0.3596426329477174,0.024572710440108236,0.4375,0.2682148005510992,63.56666666666671,35.85132936507936,0.21008403361344538,0.03011204481792713,0.41124992949503664,0.05159310457819833,26,2.9916666666666667,5,2.4,0.6,0.05902892369068838,31,1.575,0.3333333333333333,0.04195257557379891,25.0,6.696414141414141,9.0,6.983333333333333,231,208,21,397,86,282,29,131,5.248803827751196,12,56.532467532467535,updates.20050112.0240.json
