,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32019111227232827,0.006148024472953766,0.31600391557602275,0.006148024472953767,0.4107850911974623,0.24862133441502865,259.6928571428577,139.52260326913535,0.17374517374517376,0.00786335468416398,0.38561111890198996,0.01913638332697052,105,3.3622350674373798,9,2.5183044315992293,1.0,0.08791143625161985,179,3.1445086705202314,1.0,0.03528245047524691,90.0,15.483155295000374,12,8.84971098265896,2189,1948,144,5460,604,4436,464,569,5.82080078125,20,94.42941982640475,updates.20140401.1520.json
1,0.18695331207245502,0.006746608315849902,0.18479351911611053,0.0067466083158498995,0.3986371379897785,0.2500216425617333,221.65952380952453,126.6973833676393,0.13675213675213677,0.008838590928143151,0.33684424976536775,0.020941065864753954,73,3.481876332622601,9,2.518123667377399,1.0,0.08721748070363602,126,3.0,0.4,0.0359361101716908,64.0,13.33412845106127,12,8.835820895522389,2101,1788,139,5522,1266,4383,1037,953,6.050864699898271,24,100.82722513089006,updates.20140331.1800.json
2,0.22801336825867163,0.005670902199389957,0.2282270351834786,0.0056709021993899544,0.3701336432306798,0.2249070732258498,277.3500000000003,155.416420474336,0.10675039246467818,0.005821764442454076,0.34888349967974863,0.015274921608121038,81,3.072100313479624,9,2.3981191222570533,1.0,0.06264324998429315,152,2.3793103448275863,1.0,0.03171689911664023,68.0,14.876979896286832,12,8.341692789968652,2173,1980,97,5443,328,3714,216,284,6.2742555235350626,20,95.65623561895997,updates.20140403.2130.json
3,0.2809670639847527,0.006315873943604551,0.2806554806579771,0.00631587394360455,0.38401142041399,0.2365872960900043,255.38571428571493,138.64047283370112,0.15613382899628253,0.00748322309660594,0.38654505765272335,0.0182283543198109,110,3.456400742115028,8,2.4805194805194803,1.0,0.07851904355151264,187,3.038961038961039,1.0,0.034211214525396674,84.0,13.83591888306713,14,9.126159554730984,2132,1916,134,6431,446,4875,160,541,5.895574341123819,16,96.7673545966229,updates.20140402.1550.json
4,0.21977495272246306,0.007205944449599541,0.2166445066964286,0.007205944449599543,0.3867219917012448,0.23957139088351045,218.99523809523862,121.48981878221721,0.14163090128755365,0.008739925191386916,0.3445195925788288,0.019605060631904203,77,3.423982869379015,9,2.4796573875803,1.0,0.06058645025654876,144,3.1991434689507496,1.0,0.04964361957244174,66.0,11.516098850118928,13,9.36188436830835,2108,1915,108,7111,369,5878,261,346,5.891554222888556,18,99.81451612903226,updates.20140404.0825.json
5,0.24281916366493525,0.007011897568806885,0.23846584285009584,0.00701189756880688,0.4169847328244275,0.25560465156366075,216.3833333333338,120.94051671311958,0.15102974828375287,0.009832502638370865,0.3529196354787608,0.021882367085711084,92,3.7488584474885847,8,2.497716894977169,1.0,0.08805858350747735,144,3.356164383561644,1.0,0.04908458253731591,66.0,13.622119314716125,11,7.799086757990867,2116,1866,125,5628,1127,4189,904,786,6.351731058705469,33,101.53733459357278,updates.20140331.2000.json
6,0.28599118998675177,0.004887078218698832,0.28288341480858664,0.004887078218698833,0.3917824074074074,0.23895377642916996,312.35000000000014,173.27262607107778,0.11669128508124077,0.005150259473732393,0.3859913106740798,0.016599369906262488,85,2.9985250737463125,7,2.314159292035398,1.0,0.07531771798444602,97,1.5973451327433628,1.0,0.03440880137056141,79.0,16.461338452077165,10,7.333333333333333,2373,2274,99,8424,1352,6178,344,1605,6.018461538461539,30,67.70880741677202,updates.20010917.1613.json
7,0.32515401316519693,0.006372243264245481,0.32104517879246114,0.0063722432642454845,0.40788415124698313,0.2452972924859019,247.36666666666756,134.14115110611218,0.15187376725838264,0.00788178104955808,0.3631117520873332,0.01883284255928954,90,3.293307086614173,8,2.4921259842519685,1.0,0.08765421416882574,164,3.059055118110236,1.0,0.04307438630674158,77.0,12.67966332573806,10,7.868110236220472,2191,1944,156,5077,1255,4116,604,794,6.168952007835456,20,96.18575992697399,updates.20140401.1220.json
8,0.2506177569998587,0.005153477278177627,0.24600220842954237,0.005153477278177624,0.418702023726448,0.25274877325351525,291.66666666666686,162.405097684715,0.12333333333333334,0.005967831392124207,0.354199046382237,0.01877968476626321,75,2.821963394342762,7,2.387687188019967,1.0,0.08914534982085642,120,1.637271214642263,1.0,0.036269348468048655,74.0,16.97697267420721,11,7.993344425956739,2483,2384,99,7173,1617,5732,910,2112,5.583473154362416,18,64.25211437776883,updates.20030125.1500.json
9,0.19135476151349434,0.00634785373847967,0.19010178236769268,0.00634785373847967,0.410146173688736,0.2577121877052117,231.4761904761912,132.53121984942092,0.13836477987421383,0.00881555748532931,0.32819371671009173,0.020711831919081894,80,3.6129707112970713,8,2.5209205020920504,1.0,0.0742677063049567,152,3.407949790794979,0.42857142857142855,0.03276136167886944,66.0,13.851131659646297,12,8.788702928870293,2208,1973,131,5313,682,4159,509,511,5.817745803357314,16,94.82608695652173,updates.20140331.1600.json
