,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4748211419737892,0.01649840642415825,0.4709847082005352,0.016498406424158247,0.4217391304347826,0.2482959176604238,96.13333333333325,53.597562807562866,0.21649484536082475,0.016653449643140333,0.38827626961935796,0.034574648117211886,41,2.5487179487179485,6,2.3897435897435897,1.0,0.0797127932759413,43,1.5076923076923077,1.0,0.03210796943943776,42.0,12.238047933323235,11,8.092307692307692,535,508,27,1195,270,866,38,357,5.084645669291339,14,60.77570093457944,updates.20050113.1755.json
1,0.28876150990152966,0.0058024746574036265,0.28686269376808693,0.005802474657403631,0.4297872340425532,0.26175000405039933,250.53333333333407,141.77105213626973,0.15841584158415842,0.007983407036355816,0.3672072073343753,0.020744493091794044,84,3.2845849802371543,7,2.4268774703557314,1.0,0.09951369615341979,132,2.1877470355731226,1.0,0.038274719330444566,80.0,17.491215571483835,9,6.75098814229249,2200,2108,92,6600,1059,4825,460,1373,5.717535545023697,20,64.84954545454545,updates.20010919.0058.json
2,0.33176612144214634,0.020562948079196824,0.3288021723735384,0.020562948079196817,0.41081081081081083,0.2549310551856976,77.4595238095238,43.28535212064625,0.1907894736842105,0.022789817681458553,0.402752835120198,0.04287134144930993,25,2.7450980392156863,6,2.450980392156863,1.0,0.09280206822681716,36,1.607843137254902,0.4,0.03285015057000641,23.0,6.77553029175923,11,8.15032679738562,323,296,27,801,157,578,80,211,5.4391891891891895,25,60.87616099071207,updates.20050113.1305.json
3,0.37193863534659527,0.023392839722953827,0.37401718260549127,0.023392839722953838,0.4078549848942598,0.25235432951916964,66.46666666666671,38.14401419658773,0.14814814814814814,0.022440087145969456,0.41025078180242724,0.04521528578853595,19,2.5220588235294117,5,2.338235294117647,1.0,0.07258892815030127,26,1.0808823529411764,1.0,0.028055162307250726,20.0,6.094867428923441,12,8.191176470588236,255,215,29,431,128,283,57,160,5.030973451327434,13,57.69019607843137,updates.20050119.2125.json
4,0.3718847833775593,0.01613854191873116,0.3799015251049797,0.016138541918731163,0.35403726708074534,0.2214950617783016,102.89999999999999,56.92494281555423,0.14473684210526316,0.014211292423197717,0.4274943607302716,0.029499647855242662,39,2.6419213973799125,5,2.314410480349345,1.0,0.05580667633606489,61,1.4148471615720524,1.0,0.03532258153685343,33.0,7.636808510878191,10,7.759825327510917,522,488,31,1103,173,742,61,236,6.259183673469388,16,60.339080459770116,updates.20050117.1615.json
5,0.39394261571424716,0.0049002185832771475,0.3936101853880424,0.004900218583277152,0.3804641122504048,0.2335435621247526,316.9642857142855,177.99890580775835,0.11773049645390071,0.005199606212203327,0.3372401873511715,0.01482339407328245,110,3.223796033994334,7,2.376770538243626,1.0,0.07083797543957733,178,2.7195467422096318,1.0,0.030375739209580938,83.0,17.011882105914907,14,9.55240793201133,2865,2536,152,6739,1779,4705,415,636,6.0902726602800294,27,97.25968586387434,updates.20140402.2315.json
6,0.7422439885854054,0.008599845398663106,0.7411007512731166,0.008599845398663111,0.40596094552929085,0.23621682195283575,208.83333333333337,103.03312489979167,0.23291139240506328,0.006751054852320695,0.6726313681731538,0.02515798612917432,92,2.345959595959596,5,2.1237373737373737,1.0,0.02597677116022333,32,0.44696969696969696,1.0,0.016435776818667217,92.0,24.42669797734596,10,7.623737373737374,658,629,29,1980,183,605,77,162,5.046104928457869,13,62.01367781155015,updates.20050114.1640.json
7,0.3162925359700824,0.00752416844370869,0.3130490441660782,0.007524168443708681,0.4211618257261411,0.25620507290373123,207.46666666666695,112.56596856596865,0.18226600985221675,0.010057975575217024,0.38897409457860743,0.023037781068144744,85,3.3169533169533167,8,2.5233415233415233,1.0,0.09572238121160638,138,2.9557739557739557,1.0,0.043415363725272514,74.0,13.400938118629924,10,6.958230958230958,1738,1538,111,5137,470,3675,340,565,5.8444045481747455,16,97.97986191024165,updates.20140401.2340.json
8,0.26264851995488964,0.014983860191423781,0.2614321063077448,0.014983860191423785,0.4048964218455744,0.24871651084670726,105.50952380952373,59.419558348030655,0.14883720930232558,0.016537467700258462,0.3709071140760279,0.03395412878755516,29,2.8194444444444446,6,2.4675925925925926,1.0,0.09091148661163836,57,2.013888888888889,0.35135135135135137,0.03453164127044431,29.0,8.572784227994383,12,8.925925925925926,519,465,54,844,161,545,67,158,5.505376344086022,14,55.82658959537572,updates.20030127.2215.json
9,0.31212811523377526,0.016515875978361984,0.30536660783304653,0.016515875978362,0.4190687361419069,0.2538403768767357,97.03333333333325,53.085150375939875,0.19576719576719576,0.019047619047619042,0.47109137671300694,0.03729676670912534,40,2.9368421052631577,5,2.3947368421052633,1.0,0.07329810883990452,56,1.5157894736842106,0.6666666666666666,0.03903674008204153,29.0,7.530781764729131,9,7.005263157894737,377,353,23,638,94,438,33,101,5.548022598870056,16,57.41909814323608,updates.20050117.1245.json
