,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
12,0.3577131308103272,0.023041018799070636,0.35639880395729884,0.023041018799070636,0.4161490683229814,0.2566672103101248,67.73333333333335,38.436308054085835,0.1791044776119403,0.024875621890547255,0.3941256800190354,0.046409375255716,22,2.6222222222222222,5,2.422222222222222,1.0,0.12106592248962242,27,1.3333333333333333,1.0,0.04251339053268126,23.0,6.477589188410444,10.0,7.088888888888889,297,266,31,598,171,404,85,233,5.293233082706767,13,57.99326599326599,updates.20050113.0615.json
13,0.3839549731184018,0.021280688162850968,0.37713245746274215,0.021280688162850968,0.3819444444444444,0.23159300432092675,76.32619047619049,42.858316382412774,0.14545454545454545,0.0194231471339905,0.4545823026241785,0.03729364201299173,23,2.8012048192771086,4,2.2409638554216866,1.0,0.05322822995572817,24,0.9036144578313253,1.0,0.03129310654112421,17.0,5.4737742924844275,11.0,8.487951807228916,275,242,23,952,40,702,20,48,5.564516129032258,34,64.99636363636364,updates.20050115.0500.json
14,0.29350490050776523,0.019325254815812154,0.2914378364440295,0.01932525481581217,0.40384615384615385,0.2463243348647771,82.26666666666664,46.15977740208511,0.1607142857142857,0.02078050154973228,0.42075123499982925,0.03924456795512108,32,2.9763313609467454,4,2.3136094674556213,1.0,0.0774226592656805,40,1.2781065088757397,0.3333333333333333,0.04368467821349427,22.0,6.398542324751863,10.0,7.34319526627219,300,257,25,493,97,300,40,87,5.372262773722627,14,58.096666666666664,updates.20050114.1330.json
15,0.4016788607305848,0.027741561639866703,0.40010202786783233,0.0277415616398667,0.4105263157894737,0.24845464006083937,59.266666666666715,33.03282889426957,0.18803418803418806,0.028683181225554077,0.4172905508196543,0.049815350355779026,19,2.610169491525424,5,2.440677966101695,1.0,0.10941838417306751,27,1.2966101694915255,0.2,0.03670123200576538,15.333333333333334,5.742275662190917,10.0,7.372881355932203,286,263,21,707,80,539,21,103,5.386363636363637,12,60.59440559440559,updates.20050116.1540.json
16,0.3078257108710928,0.024798918461265345,0.30729386139269865,0.02479891846126534,0.3880597014925373,0.2469171089168441,62.050000000000054,36.25313825275658,0.16153846153846155,0.023605402231356386,0.3840524529280176,0.04654445885331609,18,2.6564885496183206,4,2.236641221374046,1.0,0.049460699954637984,19,0.7786259541984732,0.25,0.025120471235958487,21.0,6.102324384441584,10.0,7.183206106870229,296,262,28,470,174,317,90,189,4.895522388059701,14,58.192567567567565,updates.20050119.0420.json
17,0.31212458554005396,0.026465254986587528,0.3070835175361038,0.02646525498658753,0.41637010676156583,0.2580815486463134,59.70000000000004,34.26234866828087,0.18803418803418806,0.028103723018977216,0.4204745022284304,0.050516880895789436,22,2.669491525423729,5,2.4745762711864407,1.0,0.09611984061136607,39,1.7542372881355932,0.3076923076923077,0.04048284890264434,18.0,6.427770181795606,10.0,7.97457627118644,285,256,29,785,148,577,83,218,5.37890625,14,60.75087719298246,updates.20050112.0010.json
18,0.3343798262267915,0.01997022174111624,0.33041192356969096,0.019970221741116238,0.39090909090909093,0.23771447031904094,82.90119047619048,45.98892196435553,0.1569767441860465,0.018886947170318615,0.41366802475402453,0.03764102001029924,30,2.7803468208092488,5,2.341040462427746,1.0,0.06107416296977673,41,1.369942196531792,1.0,0.03096228502764591,18.666666666666668,6.2842226485970105,13.0,9.861271676300579,298,272,26,571,142,362,81,199,5.382352941176471,14,58.31879194630873,updates.20050112.1655.json
19,0.40295606362162206,0.02103683753330256,0.39808263403118077,0.021036837533302558,0.44666666666666666,0.2747799146036692,71.98333333333335,41.03376837154617,0.20149253731343283,0.026202321724709765,0.4183896202096521,0.05045683652133745,25,2.8,5,2.4444444444444446,1.0,0.13314672433190952,32,1.3333333333333333,1.0,0.051582524833484085,27.0,7.422122281011169,10.0,7.222222222222222,303,271,32,686,93,512,51,97,5.114391143911439,20,56.23762376237624,updates.20050112.0015.json
20,0.31221144126069283,0.02081413011422599,0.31023773348178113,0.02081413011422599,0.4169014084507042,0.256358152019388,75.35000000000002,42.1814637264302,0.1891891891891892,0.022764375113368394,0.4314655174949585,0.04339747630870972,28,2.8053691275167787,4,2.3557046979865772,1.0,0.10066121841487023,32,1.167785234899329,1.0,0.04996151532118752,28.0,6.613481216769808,9.0,6.704697986577181,297,270,27,622,143,394,53,133,5.103703703703704,13,58.22222222222222,updates.20050114.1425.json
21,0.33451674880507587,0.01910417169037856,0.33325778195569866,0.019104171690378563,0.43758680555555557,0.2647843272162494,74.08333333333333,42.320952380952434,0.1736111111111111,0.024042145593869746,0.39308934563094544,0.044654880939567494,26,2.820689655172414,5,2.4827586206896552,1.0,0.12666202601592802,36,1.6758620689655173,0.25,0.03381365978166271,24.0,7.265992635716773,,,289,250,25,614,157,432,79,178,5.303030303030303,12,61.44636678200692,updates.20050119.2150.json
22,0.43518624939216355,0.02029763036905379,0.43501117022201324,0.020297630369053778,0.39903846153846156,0.2389998842589331,80.01666666666662,44.505380148793336,0.1566265060240964,0.019839838395498195,0.4252677901094782,0.03917340479482231,28,2.6706586826347305,5,2.2634730538922154,1.0,0.06243223842026237,27,0.8802395209580839,1.0,0.04260946410441972,21.5,6.8568668025254835,11.0,8.161676646706587,286,261,23,732,204,369,68,171,5.614503816793893,17,62.08391608391609,updates.20050112.2035.json
23,0.35309245371501763,0.019224693132044127,0.3493481447767288,0.019224693132044113,0.3959731543624161,0.23811442881666,85.07619047619048,47.01488034437476,0.15254237288135594,0.017964832095473837,0.4196148617516703,0.03687535803634434,31,2.7247191011235956,5,2.3258426966292136,1.0,0.06561299004293057,39,1.2640449438202248,0.3333333333333333,0.03078273432486657,18.0,6.988204394012392,11.0,8.674157303370787,305,279,26,553,155,325,68,231,4.906810035842294,11,56.6983606557377,updates.20050119.1505.json
24,0.3074235986299888,0.021984570388754055,0.30833895149324103,0.021984570388754055,0.42073170731707316,0.25944252512620125,69.38333333333335,39.91544478702753,0.15942028985507248,0.025023459493274988,0.3806019611764192,0.04506999758360699,20,2.79136690647482,5,2.4244604316546763,1.0,0.07660927359905023,31,1.5323741007194245,1.0,0.04408872047330856,22.0,6.215336262458565,9.0,6.920863309352518,295,249,23,520,76,359,19,93,5.715867158671586,14,60.454237288135594,updates.20050115.0900.json
25,0.41135255617398453,0.02330717410931314,0.40639822595704933,0.023307174109313142,0.4528301886792453,0.2752801305560498,64.75000000000004,36.60434868162143,0.20833333333333334,0.028236914600550927,0.4404289508387402,0.053306749654431225,23,2.7024793388429753,4,2.371900826446281,1.0,0.07595939872799379,26,1.115702479338843,0.2857142857142857,0.03253695389498298,18.5,6.508000602945911,8.0,6.016528925619835,294,269,23,691,143,484,62,154,5.114814814814815,11,59.476190476190474,updates.20050117.0535.json
26,0.5182478624414111,0.017288843095294708,0.5151463041382394,0.01728884309529471,0.42369020501138954,0.24692412185338913,93.13333333333327,50.3229946524065,0.15053763440860216,0.01621528376746592,0.41972896804292636,0.03698587654485623,27,2.518716577540107,5,2.2566844919786098,1.0,0.05992065668536257,29,0.8663101604278075,1.0,0.02928662527827809,28.0,6.84551683610507,10.0,7.2727272727272725,301,277,24,613,91,301,24,129,4.888086642599278,12,57.34551495016611,updates.20050114.0310.json
27,0.3171425881403091,0.0311873902103214,0.3135660478880818,0.031187390210321415,0.3520710059171598,0.22975259428282618,57.98932178932182,33.132099104599085,0.18487394957983191,0.027731092436974743,0.4138595537531181,0.05111924169006754,21,2.7416666666666667,4,2.408333333333333,1.0,0.1322880822880823,25,1.35,0.3333333333333333,0.050298897694670525,21.0,6.934158896658897,15.0,12.358333333333333,286,255,28,788,187,512,97,201,5.24031007751938,18,62.3006993006993,updates.20050112.0335.json
28,0.3175141398826878,0.018061855461874523,0.3158241260465837,0.018061855461874506,0.40503432494279173,0.24918515645372452,87.66666666666663,48.76622971285897,0.1694915254237288,0.018155272011680296,0.4123820621797488,0.03762875918134664,32,2.747191011235955,5,2.353932584269663,1.0,0.07582136109685611,42,1.4662921348314606,0.3,0.01993305886690528,30.0,6.7276454748138,9.0,7.084269662921348,308,274,29,459,164,297,71,162,5.369175627240144,15,56.76623376623377,updates.20050113.1430.json
29,0.4161340204902882,0.021859020185259273,0.4117327245489894,0.021859020185259273,0.37813211845102507,0.2263537485156952,77.06666666666668,42.62973187823491,0.14457831325301207,0.020416997330639956,0.43088265632664197,0.0390291187633129,26,2.7904191616766467,4,2.281437125748503,1.0,0.06465795623567037,31,0.9341317365269461,1.0,0.05256321466409551,19.0,5.877360663288807,11.0,8.209580838323353,303,273,25,467,93,296,28,114,5.4928057553956835,14,57.87788778877888,updates.20050114.1350.json
30,0.388848512090745,0.023895914324441072,0.38204016496947346,0.02389591432444107,0.3937677053824363,0.24527230966126748,69.90000000000005,38.97092249020822,0.19424460431654678,0.024768756423432636,0.39686789657866084,0.04492261336088879,24,2.7714285714285714,5,2.4571428571428573,1.0,0.11309631859941459,39,1.7142857142857142,0.5,0.0420601271050474,19.0,6.8607549876675815,11.0,8.371428571428572,309,278,31,503,92,341,47,99,5.442446043165468,20,56.0873786407767,updates.20050114.1435.json
31,0.29290873128805556,0.02580288802966936,0.2882045762737983,0.02580288802966938,0.4227941176470588,0.2654991345832376,59.383333333333375,34.39607279693485,0.19130434782608696,0.03148425787106442,0.3967800893050414,0.05166869884826165,24,2.9051724137931036,4,2.4310344827586206,1.0,0.11731839548776668,30,1.5258620689655173,1.5,0.06178173783768718,17.0,5.946970209191305,9.0,6.827586206896552,288,263,24,795,108,637,27,119,5.5227272727272725,15,61.625,updates.20050117.2240.json
32,0.399968162522987,0.01975471209217339,0.3982827058323703,0.019754712092173384,0.4309859154929577,0.25995760149072855,79.49999999999997,43.96734693877554,0.19607843137254902,0.022069433834139684,0.4136755923792137,0.04319289269449332,31,2.896103896103896,4,2.2987012987012987,1.0,0.0684906998151963,31,1.2662337662337662,1.0,0.04068742672841354,23.666666666666668,6.877211352860703,8.0,6.305194805194805,301,270,28,641,143,426,67,191,5.238970588235294,15,58.332225913621265,updates.20050119.1550.json
33,0.452553964974419,0.02003852080123265,0.4485740375695731,0.020038520801232657,0.3963963963963964,0.23106488501219727,84.21666666666661,45.21958120347954,0.1534090909090909,0.017526964560862883,0.46442924260920193,0.037384897858792454,28,2.6271186440677967,4,2.2655367231638417,1.0,0.07326582185339248,28,0.847457627118644,0.15789473684210525,0.021017696923685995,20.0,5.895762683121439,10.0,7.429378531073446,303,277,26,571,110,342,25,134,5.6389891696750905,17,58.25082508250825,updates.20050112.1845.json
34,0.2938256420716245,0.022765037168160245,0.28688989326086095,0.022765037168160238,0.37054631828978624,0.23034723086313802,72.23333333333335,41.06064144631027,0.16025641025641024,0.02041482933202675,0.45847653251529025,0.03911534973627133,24,2.605095541401274,5,2.337579617834395,1.0,0.07565310624020122,33,1.1464968152866242,1.0,0.04138594077703112,21.0,8.026933575978166,11.0,7.732484076433121,288,265,22,781,95,510,38,105,5.426415094339623,18,61.729166666666664,updates.20050115.2300.json
35,0.26263290954250845,0.0197633253371059,0.2569866520951939,0.019763325337105904,0.4175824175824176,0.26092944381022254,76.43333333333334,44.01488224919599,0.17763157894736842,0.02390780873753011,0.3963361064510523,0.042399652003927125,27,2.843137254901961,5,2.4313725490196076,1.0,0.09022724765516,42,1.7058823529411764,0.5,0.04359691179425306,27.0,7.3608361252997945,9.0,7.026143790849673,298,273,25,693,139,497,66,198,5.747252747252747,25,59.966442953020135,updates.20050114.1150.json
36,0.4729520190271957,0.0245245066533362,0.47027187602845505,0.024524506653336185,0.40923076923076923,0.24707731895600787,65.66666666666674,37.267875988025246,0.15789473684210525,0.023229716081247877,0.3874472057419919,0.046352735254530625,23,2.6865671641791047,5,2.3208955223880596,1.0,0.06878823585422171,26,1.1865671641791045,0.25,0.028317373749698227,21.0,6.980179969938415,11.0,8.23134328358209,299,271,27,678,123,462,46,143,5.269372693726937,14,59.4180602006689,updates.20050113.0320.json
37,0.3414120523297023,0.024369014505199106,0.337444688946138,0.024369014505199106,0.3936781609195402,0.24278282673116938,66.08333333333337,37.45652749022315,0.15328467153284672,0.02327303501533909,0.4247877376373668,0.04430256997769325,22,2.601449275362319,5,2.36231884057971,1.0,0.08507181436243223,32,1.173913043478261,1.0,0.03844361471718371,19.0,5.620809489688207,10.0,7.5,298,275,23,641,114,463,41,133,5.367272727272727,11,59.281879194630875,updates.20050116.1905.json
38,0.36801404774681046,0.019024828866457823,0.36632301548166907,0.019024828866457826,0.4121951219512195,0.24734240612984024,82.11666666666662,45.9969467787115,0.14201183431952663,0.01893491124260353,0.3842450492547327,0.03809349367155809,23,2.6294117647058823,5,2.3411764705882354,1.0,0.06803664791496661,31,1.2352941176470589,1.0,0.04226110895569588,20.0,5.783561542263964,9.0,7.076470588235294,303,270,28,632,142,434,73,144,5.327272727272727,12,58.73927392739274,updates.20050113.0635.json
39,0.328882261316368,0.022354434971884666,0.3234196467260643,0.022354434971884662,0.3962765957446808,0.24265741732753757,72.45000000000002,40.72160317460316,0.16778523489932887,0.022281879194630923,0.43404642836302093,0.04371365678710416,29,2.8133333333333335,4,2.3066666666666666,1.0,0.08398076114918222,29,1.06,0.2,0.030114328450886435,16.333333333333332,5.688667724867724,10.0,7.4,302,274,24,592,126,411,63,168,5.4640287769784175,14,58.90728476821192,updates.20050116.1805.json
40,0.34626723451347863,0.023416298017486625,0.34013379358624907,0.02341629801748663,0.41002949852507375,0.24813191643015478,69.0666666666667,39.08832199546488,0.1798561151079137,0.026207605344295944,0.41972062761294465,0.04468438508807859,29,2.907142857142857,5,2.4714285714285715,1.0,0.09946598406368998,47,1.8642857142857143,1.0,0.04778998972431216,17.5,6.446937481053027,10.0,8.007142857142858,307,281,26,568,112,397,52,116,5.334519572953736,19,57.56026058631922,updates.20050112.1750.json
41,0.397441479445828,0.022944358440541636,0.3931409848633132,0.02294435844054163,0.42671009771986973,0.26091001172308265,66.70000000000006,38.118632756132754,0.17557251908396945,0.025098311357853287,0.40533315539152465,0.04657939204648918,18,2.590909090909091,5,2.4545454545454546,1.0,0.11845974098288431,31,1.4772727272727273,0.3333333333333333,0.04545644611443291,22.0,6.743422683025085,9.0,6.507575757575758,303,274,25,578,100,252,34,150,4.5,16,58.303630363036305,updates.20050115.0040.json
42,0.4193271352830175,0.024105840683380786,0.41401831565959707,0.024105840683380786,0.43636363636363634,0.26895192324238293,64.45000000000006,36.13242817788271,0.225,0.029614325068870476,0.4481786659855749,0.05087715679465729,29,2.793388429752066,5,2.4628099173553717,1.0,0.11805525089433697,32,1.56198347107438,1.0,0.06216765593997855,27.0,6.695412079502988,8.0,6.652892561983471,302,275,27,628,169,427,67,225,5.56,17,59.1953642384106,updates.20050112.2045.json
43,0.3089582161871472,0.022514268220681793,0.3098809319891025,0.022514268220681803,0.4117647058823529,0.2549138207343027,71.77896825396827,40.29232343700429,0.17857142857142858,0.023809523809523767,0.43007660313621815,0.04571781845242235,29,2.8368794326241136,5,2.368794326241135,1.0,0.06884519463564208,38,1.3617021276595744,1.0,0.03809398862299694,25.0,6.3535315990467165,12.0,10.24113475177305,309,279,28,596,124,411,46,115,5.2313167259786475,16,57.78964401294498,updates.20050114.0655.json
44,0.40611280544339856,0.024703286535347608,0.40409734455536,0.02470328653534761,0.409375,0.2480516180789522,65.25000000000006,36.63731962481964,0.16793893129770993,0.025329632199861153,0.42638429195172367,0.04809116705401918,20,2.75,4,2.303030303030303,1.0,0.07061209982332976,22,0.8863636363636364,1.0,0.03397306267236133,16.0,5.445197836675109,10.0,7.621212121212121,302,274,28,720,126,530,45,164,5.171532846715328,15,59.205298013245034,updates.20050116.2305.json
45,0.3615092733565127,0.02322216751746954,0.35660804299197146,0.023222167517469538,0.39466666666666667,0.23874254276214685,74.11785714285718,40.20612936653208,0.18243243243243246,0.022401596227099578,0.4410323168511198,0.042395972413984157,25,2.6912751677852347,5,2.3691275167785233,1.0,0.07884587056257844,36,1.1879194630872483,0.2037037037037037,0.031099135585316465,17.75,6.1229019178683615,12.0,9.080536912751677,296,272,21,658,176,426,59,210,5.349090909090909,10,60.902027027027025,updates.20050118.1205.json
46,0.29102260691896525,0.021011415318815705,0.28887376920465163,0.021011415318815705,0.4052631578947368,0.2476384162240855,75.10000000000001,42.39479774705584,0.15584415584415584,0.02094679514034355,0.4060274411107907,0.04130482121622353,25,2.6516129032258067,5,2.3806451612903228,1.0,0.0770071107196757,36,1.3935483870967742,1.0,0.04461952646995231,19.0,5.983715606219851,9.0,6.870967741935484,304,275,26,619,164,397,73,183,5.129496402877698,12,58.62828947368421,updates.20050119.1835.json
47,0.31890341744486883,0.02456861210494932,0.3123058891272919,0.024568612104949303,0.40186915887850466,0.2518998681527201,64.41666666666674,36.87442723942724,0.18604651162790697,0.02778771615980921,0.4470135557069702,0.050244013705249564,26,2.953846153846154,4,2.3846153846153846,1.0,0.10719790887983112,28,1.2461538461538462,0.3333333333333333,0.0417971828230228,15.333333333333334,6.082026584526584,11.0,7.469230769230769,303,281,22,507,36,401,17,45,5.2313167259786475,20,58.838283828382835,updates.20050116.1600.json
48,0.2990502054431564,0.022679782214723162,0.2935284007157835,0.022679782214723155,0.436426116838488,0.26978223747083646,65.95000000000002,38.2827876984127,0.1732283464566929,0.029281496062992095,0.38879819728570775,0.048060510952793636,20,2.8984375,6,2.4921875,1.0,0.09103810558314235,40,1.875,1.0,0.05018151119298319,18.0,7.091651447510822,9.0,6.4921875,309,282,27,553,133,359,66,172,5.585106382978723,19,57.676375404530745,updates.20050118.2025.json
49,0.39383767581783746,0.020046733214689114,0.3968032330574024,0.020046733214689128,0.40703517587939697,0.2462264197593124,79.35000000000001,44.58966350622797,0.14814814814814814,0.020222676664394493,0.3980421764914737,0.04029899528628086,21,2.668711656441718,5,2.3680981595092025,1.0,0.07463044965747441,28,1.1595092024539877,1.0,0.038768638179598455,19.0,7.13799151284621,11.0,7.901840490797546,302,275,22,660,135,323,73,171,5.1,16,59.228476821192054,updates.20050113.0645.json
