,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3264321996764819,0.017410372249081915,0.32366491760577754,0.017410372249081926,0.3974358974358974,0.24746981871337095,90.3261904761904,51.459747590496306,0.15591397849462366,0.019147835087114012,0.4187012572490386,0.03823074748444074,33,3.0106951871657754,5,2.379679144385027,1.0,0.08280515222084546,38,1.2994652406417113,1.0,0.03556215389746337,23.0,6.9503369839055615,12,8.256684491978609,314,244,26,363,67,241,32,79,6.207017543859649,25,61.19426751592356,updates.20050114.1450.json
1,0.2947370944002344,0.024086675304271544,0.2935399352457625,0.024086675304271547,0.4006024096385542,0.25203734402201405,67.20119047619052,38.00392679459846,0.18045112781954886,0.02345415778251599,0.418073061276382,0.04663088885665729,23,2.582089552238806,5,2.373134328358209,1.0,0.08364055867109653,31,1.208955223880597,1.0,0.04863488542525048,24.0,6.761564982107008,11,9.14179104477612,336,306,27,669,154,450,63,192,4.70873786407767,10,57.92857142857143,updates.20050119.2335.json
2,0.2511875697565991,0.005872278888445742,0.24733835231729076,0.005872278888445736,0.3865877712031558,0.2338805997102207,266.78214285714347,148.81421435572568,0.10714285714285714,0.006594828084035006,0.3221483660559092,0.01682615290427311,77,3.3191850594227503,8,2.4193548387096775,1.0,0.06905986721749617,146,2.699490662139219,1.0,0.03483082644462612,63.0,12.196776870828517,13,9.601018675721562,2531,2279,105,6439,436,4174,266,494,6.0654590366405925,23,96.67799288818648,updates.20140402.2105.json
3,0.38257204431661435,0.016173514926187755,0.38113410754971233,0.016173514926187755,0.4423076923076923,0.2615488628930886,94.99999999999991,52.626576576576625,0.16304347826086957,0.017802585193889532,0.4059900445492713,0.03801643963650906,36,2.827027027027027,5,2.3513513513513513,1.0,0.07746173638668569,42,1.3621621621621622,0.2702702702702703,0.02871370966532865,28.0,8.123395245895248,8,6.075675675675676,401,373,28,802,174,559,78,127,5.018766756032171,9,57.925187032418954,updates.20050117.1405.json
4,0.3832334034675771,0.026143732033495803,0.3771697530864196,0.026143732033495813,0.3987341772151899,0.24474484363967633,61.81666666666671,35.189482564679416,0.16666666666666666,0.02712160979877511,0.40593499443184367,0.046197793550885075,19,2.661417322834646,5,2.425196850393701,1.0,0.10303170531285401,28,1.4881889763779528,0.3333333333333333,0.041440421836590406,17.0,6.7783857900115425,10,7.661417322834645,287,259,28,559,166,345,61,140,5.872586872586872,23,61.0,updates.20050115.0820.json
5,0.30630739254504313,0.01257022203323862,0.3043798608089791,0.012570222033238617,0.3924812030075188,0.2440887666564237,124.3499999999999,70.42892364209158,0.16475095785440613,0.01386329735895416,0.3615263695880831,0.030474241678579705,38,2.946564885496183,6,2.404580152671756,1.0,0.0943130502032569,54,1.7290076335877862,1.0,0.04066438915709227,43.0,10.072943072561392,11,7.874045801526718,763,688,75,1651,281,1289,125,401,5.7601744186046515,24,59.22804718217562,updates.20010713.0020.json
6,0.3272985821667908,0.0045801355436662135,0.3233304803979921,0.004580135543666215,0.40415964024733,0.24137077925998163,353.2761904761889,186.6218123697292,0.16968011126564672,0.004972183588317194,0.41496087410344723,0.015346683830041591,138,2.995833333333333,9,2.3930555555555557,1.0,0.07206278150291158,182,2.4458333333333333,1.0,0.02336188886457465,122.0,19.05208199421797,12,8.963888888888889,2160,1951,123,5589,382,3516,289,289,5.826998050682262,16,97.93194444444444,updates.20140404.1620.json
7,0.27805674836336663,0.008664829194604174,0.274573376528356,0.00866482919460418,0.3897795591182365,0.23905534573727039,187.25952380952404,102.05389462389476,0.16452442159383032,0.010665084701074395,0.3691179844130731,0.022097971282122257,72,3.4,8,2.517948717948718,1.0,0.08475168831312352,125,3.1,1.0,0.041240699101970556,64.0,11.019935604199661,12,9.048717948717949,1782,1595,110,4509,341,3780,231,349,6.585119047619048,23,98.02076318742985,updates.20140404.2325.json
8,0.23220482863243555,0.00785079906749416,0.23062237415136347,0.007850799067494167,0.4098360655737705,0.25110532658794876,197.17619047619075,108.9854042743073,0.16,0.010623441396508686,0.3641493423889403,0.022197247490122942,79,3.5386533665835413,8,2.5635910224438905,1.0,0.09310370343517398,154,3.486284289276808,0.5,0.04850307393430726,64.0,11.7984473000436,12,8.885286783042394,1709,1477,122,3842,690,2535,562,578,5.950376884422111,20,96.08952603861907,updates.20140331.1025.json
9,0.31149684727154237,0.00401431808186007,0.3090709190799669,0.0040143180818600745,0.4044265593561368,0.2438203251611161,372.15952380952245,210.26503706093763,0.14676616915422885,0.003176663267513395,0.39781150943469873,0.017589870027756787,116,2.293167701863354,4,2.094409937888199,1.0,0.02338235689447087,45,0.3652173913043478,1.0,0.010934064368370909,118.0,34.82540797243415,11,8.01863354037267,1163,1128,28,3661,296,966,164,253,5.066079295154185,19,63.826311263972485,updates.20050112.1220.json
