,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7951367032247597,0.010189728132127627,0.7942953124725343,0.010189728132127625,0.4287749287749288,0.2566330217104223,179.97738095238103,87.27367788576399,0.3754152823920266,0.009856768827968576,0.706255872408762,0.030596577810722645,105,2.4503311258278146,5,2.301324503311258,1.0,0.08946636542062646,49,1.1225165562913908,1.0,0.039040306313645114,113.0,35.764649692109835,11.0,8.73841059602649,683,656,27,1529,172,890,72,160,5.478658536585366,15,59.588579795021964,updates.20050119.0105.json
1,0.35966988813271383,0.02486962204365564,0.36036174419121236,0.024869622043655636,0.411371237458194,0.2571730033157739,63.166666666666714,35.7536610343062,0.1951219512195122,0.028455284552845538,0.45140352806269796,0.04896214078368513,24,2.879032258064516,4,2.3870967741935485,1.0,0.09610076732890445,26,1.1612903225806452,1.0,0.04359905895604334,24.0,5.884050555706155,9.0,6.82258064516129,213,176,17,426,81,269,21,75,5.5025641025641026,13,62.95305164319249,updates.20050118.1925.json
2,0.34123309787487516,0.008769277179576429,0.33857208190206056,0.00876927717957644,0.39019189765458423,0.2446307247551877,165.53333333333342,97.14296310713212,0.13114754098360656,0.00948467116332391,0.37192036833295383,0.023961552897349088,44,2.871934604904632,6,2.3133514986376023,1.0,0.06036654247161758,68,1.438692098092643,0.5,0.027604742397537654,48.0,11.491357028291919,9.0,7.029972752043597,1236,1171,65,3563,792,2769,356,758,5.977796754910333,15,64.76132686084142,updates.20030124.0630.json
3,0.2606330928575229,0.005819780430201847,0.2568296190235838,0.005819780430201857,0.4034212401995723,0.24220470657593252,273.9428571428576,147.93527391675568,0.14664310954063603,0.007154386424115546,0.3658719421706611,0.017888376094184373,120,3.5361552028218695,8,2.4708994708994707,1.0,0.08778829711808267,187,3.0846560846560847,1.0,0.03791185050895514,83.0,12.94434157549148,13.0,9.0,2198,1956,139,6902,797,5050,625,538,5.819592628516004,16,97.46542311191993,updates.20140401.0730.json
4,0.4512719734913614,0.018928086658325953,0.44981648642362954,0.01892808665832595,0.3493761140819964,0.22096854259797094,83.02619047619038,49.37731495802563,0.1530612244897959,0.015332021133326445,0.3911768716726397,0.03143761451462975,30,2.6345177664974617,5,2.269035532994924,1.0,0.05349821312952492,30,1.0050761421319796,0.3333333333333333,0.025034295234291532,30.0,9.033305442442499,13.0,9.67005076142132,454,418,31,1068,185,624,63,198,4.914893617021277,12,61.57709251101321,updates.20050119.0555.json
5,0.22912200685969175,0.008696018631956324,0.22631240591470772,0.008696018631956308,0.35388513513513514,0.22405172794604783,180.50952380952364,103.04981498660082,0.11455847255369929,0.00846687123536762,0.3522811924207137,0.02217890263867559,48,2.9404761904761907,5,2.3095238095238093,1.0,0.06380058876412552,66,1.3571428571428572,1.0,0.028655441316682084,48.0,10.145002135292142,11.0,8.273809523809524,1430,1336,94,3116,669,2272,356,722,5.73877245508982,20,60.956643356643355,updates.20010711.0819.json
6,0.3371832623130892,0.013051719814278252,0.33544847752737583,0.013051719814278245,0.42998027613412226,0.2709638024410779,114.63333333333324,64.85522939769515,0.21100917431192662,0.01830673201792973,0.4096664846725418,0.03702184965452334,46,3.1872146118721463,5,2.452054794520548,1.0,0.11418375059783129,52,1.8493150684931507,0.5,0.05944685633050255,46.0,10.619239710431073,9.0,6.7534246575342465,791,720,71,1493,337,1158,134,423,5.408333333333333,15,58.35777496839444,updates.20010715.1535.json
7,0.36998968880987726,0.009296816131093762,0.3630714983596692,0.009296816131093767,0.41025641025641024,0.24472738982302847,176.46666666666692,94.53734266992062,0.17613636363636365,0.011572881792428573,0.3929457985999788,0.02486355813899066,77,3.461756373937677,7,2.498583569405099,1.0,0.10337450947641817,119,2.8640226628895182,1.0,0.040363709077281616,62.0,11.276817597308101,11.0,7.949008498583569,1281,1093,101,3271,281,2072,189,194,6.1096121416526135,20,100.02810304449649,updates.20140401.0225.json
8,0.34874613894062556,0.011816327202353242,0.34414306114109094,0.011816327202353245,0.4212328767123288,0.26601862557620803,127.90952380952363,71.71995694364124,0.20325203252032523,0.01626016260162602,0.39433550268482237,0.034011158015811546,49,3.222672064777328,6,2.4817813765182186,1.0,0.12415180568620142,52,1.9311740890688258,0.5,0.043451478596981404,50.0,10.854546572857307,10.0,7.684210526315789,1026,937,89,2115,451,1709,209,646,6.104589114194237,18,60.17933723196881,updates.20010715.1020.json
9,0.4471724635517737,0.03295058293121062,0.44733252060838247,0.03295058293121062,0.4300568181818182,0.26042848992764556,46.40000000000001,26.138701622971272,0.20454545454545456,0.03524004085801842,0.4617935818023238,0.06399162406388062,16,2.539325842696629,4,2.269662921348315,1.0,0.05378614555746082,15,0.7415730337078652,1.0,0.04355720265620063,18.0,5.005195085813065,,,155,126,25,158,48,89,26,45,4.488372093023256,15,50.980645161290326,updates.20050119.0040.json
