,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3193950217355993,0.02044871029376641,0.31568042397544444,0.020448710293766416,0.39949748743718594,0.24576460480338302,75.15,43.38875000000005,0.13836477987421383,0.020518867924528353,0.4071658323600264,0.040709903447492396,21,2.66875,5,2.325,1.0,0.06770707910510544,32,1.0875,0.5,0.03428194602326705,15.333333333333334,5.648264149045398,9,6.6625,273,243,25,600,154,429,84,223,5.5,15,60.57509157509158,updates.20050118.1325.json
1,0.4308550168598014,0.023519619945385862,0.4261496770425342,0.023519619945385872,0.4195583596214511,0.25528207578076373,68.75000000000003,38.2624631173139,0.19548872180451127,0.025474133093928847,0.41638021349468257,0.047357446615489296,23,2.656716417910448,5,2.4029850746268657,1.0,0.08481326738200264,25,1.3208955223880596,0.2857142857142857,0.029255765802218156,19.0,6.512281768811619,11,8.119402985074627,275,250,25,555,132,393,63,167,5.704,17,59.981818181818184,updates.20050116.1410.json
2,0.3215678004080677,0.022754877603540558,0.3194350656682972,0.022754877603540568,0.36423841059602646,0.22293375355179013,76.71230158730164,42.6338297244924,0.15151515151515152,0.01986126323475718,0.39741131549707126,0.038408898923854365,25,2.8132530120481927,5,2.355421686746988,1.0,0.07127914603294384,36,1.3373493975903614,1.0,0.03739737877401179,23.0,6.638051335777895,14,10.939759036144578,284,246,26,434,114,300,45,73,5.688715953307393,14,57.74647887323944,updates.20050112.1545.json
3,0.36311836033350625,0.023387429042299936,0.35948474580325895,0.023387429042299943,0.423841059602649,0.2623590181723707,66.5666666666667,37.55965300849023,0.1953125,0.026768410852713177,0.4163033058585955,0.04926778284294727,25,2.868217054263566,4,2.3333333333333335,1.0,0.08241129241129243,27,1.1627906976744187,0.2,0.031225582434136312,14.5,6.122818998400394,9,7.162790697674419,283,258,25,529,135,381,54,162,5.224806201550388,16,57.28268551236749,updates.20050116.1810.json
4,0.30967461378007827,0.020280775031906253,0.30944990718180765,0.02028077503190624,0.3881278538812785,0.2359742811443711,80.39999999999999,44.824432714783605,0.14705882352941177,0.019263845889232856,0.3989911975214313,0.037615372855523216,24,2.608187134502924,5,2.3801169590643276,1.0,0.0982548451350892,39,1.456140350877193,0.375,0.03083797323803101,17.75,6.1707398546872225,11,8.175438596491228,287,256,31,439,145,267,67,186,5.49609375,15,56.64808362369338,updates.20050119.1150.json
5,0.39104820201175955,0.020550484946769768,0.38300912531191844,0.02055048494676978,0.4214876033057851,0.254409154496894,80.14999999999999,43.70155169505821,0.21568627450980393,0.022324081147610517,0.5155793725665891,0.044337867246825466,38,2.8701298701298703,4,2.357142857142857,1.0,0.09945287647559763,42,1.2077922077922079,0.5,0.03352117718869353,25.0,6.938904068514458,11,7.883116883116883,287,256,25,484,101,304,34,134,5.106870229007634,14,56.58885017421603,updates.20050112.1530.json
6,0.3163049672973337,0.02382337764017154,0.31620465518366286,0.023823377640171523,0.396969696969697,0.2532477166552669,63.73333333333339,37.78397065897065,0.17557251908396945,0.026139255146888692,0.40422627957897106,0.04597844179274378,23,2.8257575757575757,4,2.340909090909091,1.0,0.07534628345562765,31,1.3636363636363635,0.2,0.03113701248729738,23.0,7.848479537630393,9,6.818181818181818,277,251,26,714,104,412,56,141,4.868525896414343,14,58.981949458483754,updates.20050115.1530.json
7,0.3525952667586403,0.020416142996788136,0.34792872562025784,0.02041614299678814,0.41005291005291006,0.25085969464214575,77.63333333333335,43.3096153846154,0.17419354838709677,0.021918941273779937,0.4373563963464719,0.04226366531590526,25,2.7371794871794872,5,2.371794871794872,1.0,0.0780924343518612,31,1.2115384615384615,1.0,0.0315520826020133,21.0,6.08728970285343,10,7.467948717948718,273,235,29,593,178,336,102,240,5.584362139917696,14,61.582417582417584,updates.20050112.1640.json
8,0.4841600833537336,0.02227117441708517,0.48169330840608743,0.02227117441708516,0.43217665615141954,0.25699167687375485,69.75000000000003,39.204278812974486,0.1678832116788321,0.02443668676610604,0.42586567372387757,0.04501284271026109,24,2.818840579710145,5,2.36231884057971,1.0,0.09658558856129189,23,1.0869565217391304,1.0,0.050350549624335716,15.0,5.874031575357608,8,6.297101449275362,275,238,22,589,183,422,87,87,5.338645418326693,13,60.90181818181818,updates.20050112.2015.json
9,0.4457562664458037,0.022454755426891643,0.440482384474258,0.02245475542689164,0.4005235602094241,0.23833517483431718,76.03333333333336,41.22439422049812,0.16993464052287582,0.02088107970460908,0.42460761518243795,0.040866743352738315,25,2.603896103896104,5,2.383116883116883,1.0,0.0826303575043071,36,1.2467532467532467,0.19101123595505617,0.031470063575379494,19.333333333333332,6.94531584036454,11,8.227272727272727,286,260,26,531,168,371,80,192,5.492307692307692,16,58.08041958041958,updates.20050118.0205.json
